a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:09,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,2:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,1:46,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,4,22
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,1:44,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,1:37,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,14,29
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,1:36,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,Tony Parker,1,1:36,SAS,foul,,,,,,,,Smush Parker,,Tony Parker,,,,,,loose ball,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Michael Finley,1,1:36,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Smush Parker,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:36,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:36,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:22,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,49,7
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:20,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:12,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,47,19
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:10,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:05,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,9
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,24,7
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,SAS,foul,,,,,,,,Maurice Evans,,Beno Udrih,,,,,,personal,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:03,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:02,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:52,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,7
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:52,LAL,foul,,,,,,,,Manu Ginobili,,Ronny Turiaf,,,,,,shooting,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:52,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,missed,,,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:49,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:44,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,24,8
