a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:24,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:15,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,9,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:12,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:04,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,19,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,9:01,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,8:47,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump,29,11
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,8:28,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,8:04,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,33,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,8:02,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,8:00,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,slam dunk,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,7:42,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,36,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,7:16,NYK,turnover,,,,,,,,,,Steve Francis,,,lost ball,,Richard Jefferson,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,7:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,7:06,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,6:49,NYK,shot,Mardy Collins,,,,,,,,,Channing Frye,2,,,made,,jump,7,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,6:43,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,6:23,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,turnaround jump,17,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,6:02,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,turnaround jump,17,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,5:47,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,17,17
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,5:46,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,5:46,NYK,foul,,,,,,,,Jason Kidd,,Steve Francis,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,1,5:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,5:46,NYK,sub,,,,Malik Rose,,Jared Jeffries,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,5:31,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,6,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,5:12,NYK,shot,Mardy Collins,,,,,,,,,Malik Rose,2,,,made,,jump,5,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,4:54,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,12,14
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,4:37,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,16
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,4:35,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,4:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,20
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,4:15,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:59,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,32,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:56,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:49,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,16
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:46,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:36,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,16,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:22,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,jump,33,20
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,3:05,NYK,shot,Eddy Curry,,,,,,,,,Steve Francis,3,,,made,,3pt,45,21
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,2:53,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,2:36,NYK,shot,Malik Rose,,,,,,,,,Channing Frye,2,,,made,,jump,24,9
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,2:36,NJN,foul,,,,,,,,Channing Frye,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,1,2:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:36,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:36,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:36,NYK,free throw,,,,,,,1,,1,Channing Frye,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:35,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:14,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,40,21
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:03,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,34,28
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,2:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,1:51,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,16,19
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,1:49,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,1:45,NYK,foul,,,,,,,,,,Malik Rose,,,,,,double technical,,
Bostjan Nachbar,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,1:45,NJN,sub,,,,Marcus Williams,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Mardy Collins,Steve Francis,1,1:45,NJN,sub,,,,Josh Boone,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,1:45,NYK,sub,,,,Nate Robinson,,Mardy Collins,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,1:33,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,13
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,1:31,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,1:24,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,jump,36,23
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,1:05,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,34,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,1:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:56,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,traveling,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:39,NYK,shot,,,Mikki Moore,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:37,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:33,NJN,shot,,,Jerome James,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:31,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:20,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Mikki Moore,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:16,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:16,NYK,foul,,,,,,,,Vince Carter,,Malik Rose,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:16,NJN,sub,,,,Clifford Robinson,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:16,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:02,NJN,foul,,,,,,,,Steve Francis,,Clifford Robinson,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:02,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:02,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Channing Frye,Jerome James,Malik Rose,Nate Robinson,Steve Francis,1,0:02,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Nate Robinson,Steve Francis,2,11:47,NJN,shot,Bostjan Nachbar,,,,,,,,,Marcus Williams,3,,,made,,3pt,49,5
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Nate Robinson,Steve Francis,2,11:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,7,18
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Nate Robinson,Steve Francis,2,11:32,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Nate Robinson,Steve Francis,2,11:28,NYK,foul,,,,,,,,Josh Boone,,Steve Francis,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,11:28,NYK,sub,,,,Mardy Collins,,Steve Francis,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,11:10,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,29,30
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:50,NJN,foul,,,,,,,,Eddy Curry,,Josh Boone,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:50,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:50,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:48,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:33,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,3pt,2,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:30,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:21,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,17,22
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:11,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,34,21
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,10:09,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,9:58,NYK,shot,Jerome James,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,9:37,NJN,shot,Vince Carter,,,,,,,,,Marcus Williams,3,,,made,,3pt,10,27
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,9:15,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,15,21
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,9:12,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Nate Robinson,2,9:08,NYK,foul,,,,,,,,Vince Carter,,Mardy Collins,,,,,,shooting,,
