a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:51,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,jump,46,19
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:38,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away,23,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:21,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,38,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,CHA,foul,,,,,,,,Jamaal Tinsley,,Raymond Felton,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:58,IND,shot,Jermaine O'Neal,,,,,,,,,Al Harrington,2,,,made,,jump,39,18
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:34,IND,foul,,,,,,,,Gerald Wallace,,Al Harrington,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:34,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:34,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:28,CHA,foul,,,,,,,,Al Harrington,,Gerald Wallace,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:20,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,slam dunk,26,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:04,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,23,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:46,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,20
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:44,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:37,IND,foul,,,,,,,,Adam Morrison,,Stephen Jackson,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:30,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,33,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:10,CHA,foul,,,,,,,,Jamaal Tinsley,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:10,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:10,IND,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:10,CHA,sub,,,,Derek Anderson,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:10,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:58,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,15,6
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:51,CHA,foul,,,,,,,,Jermaine O'Neal,,Emeka Okafor,,,,,,personal,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:51,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:51,IND,sub,,,,Danny Granger,,Stephen Jackson,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:51,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:42,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Jamaal Tinsley,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:38,IND,shot,,,Derek Anderson,,,,,,,Jamaal Tinsley,,,,missed,,layup,23,7
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:35,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:32,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,13,11
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:31,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:27,IND,foul,,,,,,,,Adam Morrison,,Jermaine O'Neal,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Primoz Brezec,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:27,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,1,4:27,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:27,IND,sub,,,,Stephen Jackson,,Al Harrington,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:27,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,22
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:03,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:53,IND,foul,,,,,,,,Gerald Wallace,,Danny Granger,,,,,,personal,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:53,IND,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:53,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,technical,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:39,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,43,22
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:38,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:38,CHA,foul,,,,,,,,Danny Granger,,Gerald Wallace,,,,,,loose ball,,
Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:38,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:38,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:38,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,3:38,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,3:38,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,3:38,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,3:34,IND,foul,,,,,,,,Derek Anderson,,Darrell Armstrong,,,,,,loose ball,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,3:34,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,3:34,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,3:17,IND,shot,Darrell Armstrong,,,,,,,,,Stephen Jackson,2,,,made,,jump,43,4
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,2:55,CHA,shot,Matt Carroll,,,,,,,,,Jake Voskuhl,2,,,made,,jump,10,7
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,2:35,CHA,foul,,,,,,,,Stephen Jackson,,Jake Voskuhl,,,,,,personal,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,2:35,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jake Voskuhl,Matt Carroll,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,2:35,IND,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Stephen Jackson,1,2:35,CHA,sub,,,,Sean May,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,2:35,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,2:35,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,2:17,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,39,14
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,2:15,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,2:15,CHA,turnover,,,,,,,,,,Sean May,,,traveling,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,2:02,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,1:54,IND,foul,,,,,,,,Adam Morrison,,Stephen Jackson,,,,,,personal,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Stephen Jackson,1,1:54,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:54,IND,sub,,,,Sarunas Jasikevicius,,Stephen Jackson,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:54,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:39,CHA,foul,,,,,,,,Al Harrington,,Sean May,,,,,,shooting,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:39,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:39,IND,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:39,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:38,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:37,IND,turnover,,,,,,,,,,Maceo Baston,,,bad pass,,Jake Voskuhl,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:30,IND,foul,,,,,,,,Matt Carroll,,Sarunas Jasikevicius,,,,,,shooting,,
