a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:54,LAC,foul,,,,,,,,Marcus Banks,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:54,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:54,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:51,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:44,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,45,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:43,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:31,LAC,foul,,,,,,,,James Jones,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Shaun Livingston,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:31,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:31,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:31,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:20,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,26,22
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank,19,8
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,10:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,9:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,9:54,PHX,foul,,,,,,,,Sam Cassell,,James Jones,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,2,9:54,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:54,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:54,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:40,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,34,24
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:29,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,20,26
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:27,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:23,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,14,19
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:59,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,14,11
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:57,PHX,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:40,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,11
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:38,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:38,PHX,foul,,,,,,,,Sam Cassell,,Marcus Banks,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:38,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,James Jones,Marcus Banks,Raja Bell,Shawn Marion,2,8:38,PHX,sub,,,,Raja Bell,,Leandro Barbosa,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Sam Cassell,Shaun Livingston,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:38,PHX,sub,,,,Steve Nash,,James Jones,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:38,LAC,sub,,,,Elton Brand,,Shaun Livingston,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:38,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:21,PHX,shot,Boris Diaw,,,,,,,,,Marcus Banks,2,,,made,,reverse layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:06,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,22,13
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:04,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:58,LAC,foul,,,,,,,,Steve Nash,,Sam Cassell,,,,,,personal,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:58,LAC,sub,,,,Quinton Ross,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:47,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,34,10
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:46,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:31,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:09,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,7,20
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:07,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,7:02,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:49,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,45,20
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:46,PHX,rebound,,,,,,,,,,Marcus Banks,,,,,,off,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:37,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,14,23
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:36,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:16,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,13,16
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:14,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:10,PHX,foul,,,,,,,,Sam Cassell,,Shawn Marion,,,,,,offensive,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Boris Diaw,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,6:10,PHX,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:10,PHX,sub,,,,Amare Stoudemire,,Marcus Banks,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:51,LAC,foul,,,,,,,,Steve Nash,,Cuttino Mobley,,,,,,offensive,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:51,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:51,LAC,sub,,,,Chris Kaman,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:35,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,14,15
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:16,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,12,20
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:14,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:08,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,12,11
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:45,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,46,20
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:43,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:42,PHX,foul,,,,,,,,Sam Cassell,,Amare Stoudemire,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:26,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,22,16
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:16,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:57,PHX,foul,,,,,,,,Cuttino Mobley,,Shawn Marion,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:57,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:57,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:57,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:57,LAC,sub,,,,Quinton Ross,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:57,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:48,LAC,foul,,,,,,,,Amare Stoudemire,,Elton Brand,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:32,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,37,12
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:16,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,follow up dunk,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,3:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:59,PHX,foul,,,,,,,,Tim Thomas,,Steve Nash,,,,,,personal,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:59,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:59,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:51,LAC,foul,,,,,,,,Shawn Marion,,Tim Thomas,,,,,,personal,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:51,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:51,LAC,sub,,,,Chris Kaman,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:51,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:36,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,15,18
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:34,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:33,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:19,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,11,27
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:01,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Chris Kaman,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:36,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Steve Nash,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:32,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:03,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:47,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:41,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:36,LAC,foul,,,,,,,,Leandro Barbosa,,Shaun Livingston,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:36,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:36,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
