a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,11:29,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,James Jones,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,11:11,PHX,shot,,,Anderson Varejao,,,,,,,Boris Diaw,,,,missed,,layup,28,7
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,11:10,CLE,rebound,,,,,,,,,,David Wesley,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:56,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,26,31
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:50,CLE,violation,,,,,,,,,,Daniel Gibson,,,,,,kicked ball,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:46,CLE,foul,,,,,,,,Marcus Banks,,Anderson Varejao,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:34,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,18
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:20,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,40,26
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:18,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:17,CLE,shot,,,,,,,,,,Donyell Marshall,2,,,made,,jump hook,24,10
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,10:02,PHX,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Damon Jones,,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,9:56,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,9:56,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,9:56,CLE,foul,,,,,,,,Raja Bell,,Daniel Gibson,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,Daniel Gibson,David Wesley,Donyell Marshall,2,9:56,PHX,sub,,,,Amare Stoudemire,,James Jones,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,9:56,CLE,sub,,,,Larry Hughes,,Daniel Gibson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,9:46,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,turnaround jump,41,3
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,9:22,CLE,shot,David Wesley,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,26,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,9:08,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,38,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,9:06,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:54,CLE,shot,,,,,,,,,,Donyell Marshall,2,,,made,,hook,24,11
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:45,CLE,violation,,,,,,,,,,Anderson Varejao,,,,,,kicked ball,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:45,PHX,sub,,,,Steve Nash,,Marcus Banks,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:33,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,48,3
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:12,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,39,18
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:10,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:05,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,37,28
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,Larry Hughes,2,8:05,CLE,foul,,,,,,,,Raja Bell,,David Wesley,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,8:05,CLE,sub,,,,LeBron James,,Damon Jones,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,8:05,PHX,free throw,,,,,,,1,,1,Raja Bell,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,8:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,7:49,PHX,foul,,,,,,,,LeBron James,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,7:36,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,42,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,7:20,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,3,,,made,,3pt,34,29
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:58,PHX,foul,,,,,,,,David Wesley,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:53,CLE,foul,,,,,,,,Raja Bell,,Donyell Marshall,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:53,CLE,turnover,,,,,,,,,,Donyell Marshall,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:44,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,21,30
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:32,CLE,shot,,,Amare Stoudemire,,,,,,,Larry Hughes,,,,missed,,layup,26,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:29,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:26,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,20,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Donyell Marshall,Larry Hughes,LeBron James,2,6:24,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,6:24,CLE,sub,,,,Drew Gooden,,Donyell Marshall,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,6:07,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,40,27
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,5:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,28
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,5:39,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,5:27,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,23,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,5:25,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,5:12,PHX,foul,,,,,,,,Anderson Varejao,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,David Wesley,Drew Gooden,Larry Hughes,LeBron James,2,5:12,PHX,sub,,,,Shawn Marion,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,5:12,CLE,sub,,,,Daniel Gibson,,David Wesley,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,5:12,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,5:12,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:59,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,running jump,15,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,16
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:17,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,4:05,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,7,25
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,3:51,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,3,,,made,,3pt,8,23
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,3:35,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,3,,,made,,3pt,1,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,3:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,34,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,3:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,31
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,3:02,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:43,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:29,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,24,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,29
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:07,CLE,foul,,,,,,,,Amare Stoudemire,,Anderson Varejao,,,,,,loose ball,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:07,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,2:07,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,1:54,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,12,27
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,1:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,11
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,1:19,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,jump,40,17
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,1:04,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,34,29
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,1:01,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:51,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,41,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:49,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:45,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,40,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:38,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,42,10
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,8,20
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:29,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:23,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,8
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,2,0:05,PHX,foul,,,,,,,,Daniel Gibson,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,2,0:05,CLE,sub,,,,Donyell Marshall,,Anderson Varejao,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,2,0:04,PHX,foul,,,,,,,,LeBron James,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,2,0:04,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,David Wesley,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,2,0:04,CLE,sub,,,,David Wesley,,Daniel Gibson,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,David Wesley,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,2,0:04,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,11:42,PHX,shot,,,Zydrunas Ilgauskas,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,11:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,11:35,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,41,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,11:15,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:54,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:50,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,4,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:42,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,48,3
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:34,CLE,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:22,CLE,shot,,,Raja Bell,,,,,,,Larry Hughes,,,,missed,,jump,21,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,10:19,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,9:57,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,13,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,9:36,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,3,4
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,9:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,3,9:15,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,layup,24,5
