a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:12,DET,shot,,,Damien Wilkins,,,,,,,Ronald Murray,,,,missed,,jump,17,10
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:09,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:06,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,11:05,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:56,SEA,foul,,,,,,,,Jason Maxiell,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:56,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:56,SEA,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:56,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:36,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,44,10
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:11,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Dale Davis,Jason Maxiell,Ronald Murray,Will Blalock,2,10:00,SEA,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,10:00,DET,sub,,,,Chauncey Billups,,Will Blalock,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:48,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,21,21
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:47,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:47,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:47,SEA,foul,,,,,,,,Dale Davis,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:47,DET,free throw,,,,,,,1,,1,Dale Davis,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:46,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:44,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,follow up dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:41,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:24,SEA,shot,,,Dale Davis,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:22,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,9:00,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running jump,25,17
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:59,SEA,foul,,,,,,,,Jason Maxiell,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:59,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:59,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:59,SEA,sub,,,,Rashard Lewis,,Mickael Gelabale,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:59,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:57,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:47,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Chauncey Billups,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:38,SEA,foul,,,,,,,,Chauncey Billups,,Earl Watson,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:33,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,20,21
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:31,DET,shot,,,Johan Petro,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:30,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:18,DET,shot,Carlos Delfino,,,,,,,,,Ronald Murray,2,,,made,,jump,2,7
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,8:03,DET,foul,,,,,,,,Rashard Lewis,,Carlos Delfino,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:55,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,9,12
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:39,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:32,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,18
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:31,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:24,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:22,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:18,DET,foul,,,,,,,,Damien Wilkins,,Carlos Delfino,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:18,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,7:18,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,6:58,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,1,11
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,6:56,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,6:43,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,48,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Dale Davis,Jason Maxiell,Ronald Murray,2,6:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:35,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:35,SEA,sub,,,,Luke Ridnour,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:25,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,36,11
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:01,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,49,10
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:59,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:43,DET,shot,Chauncey Billups,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:23,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,42,7
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:08,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump bank,13,8
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,4:59,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,4:40,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,15,15
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,4:26,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Jason Maxiell,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,4:20,DET,shot,Jason Maxiell,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,4:13,DET,foul,,,,,,,,Rashard Lewis,,Carlos Delfino,,,,,,personal,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Carlos Delfino,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,2,4:13,DET,sub,,,,Richard Hamilton,,Ronald Murray,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,4:13,DET,sub,,,,Tayshaun Prince,,Carlos Delfino,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,4:13,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,3:57,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,33,9
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,3:53,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,3:39,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,27,14
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,3:21,SEA,shot,,,Chauncey Billups,,,,,,,Earl Watson,,,,missed,,jump,34,11
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,3:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,3:13,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:54,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,15
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:51,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:47,DET,shot,,,Nick Collison,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:45,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:43,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:26,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:08,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:07,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:07,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:06,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:06,SEA,foul,,,,,,,,Nazr Mohammed,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:06,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:06,SEA,sub,,,,Andreas Glyniadakis,,Nick Collison,,,,,,,,,,,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:06,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:06,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:04,SEA,rebound,,,,,,,,,,Andreas Glyniadakis,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:48,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,32,8
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:45,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:33,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,24,12
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:30,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:12,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:54,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,6
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:32,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,24,11
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:20,SEA,foul,,,,,,,,Richard Hamilton,,Earl Watson,,,,,,personal,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:20,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:20,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:20,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:04,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,38,13
Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,3,11:42,SEA,foul,,,,,,,,Nazr Mohammed,,Andreas Glyniadakis,,,,,,offensive,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,3,11:42,SEA,turnover,,,,,,,,,,Andreas Glyniadakis,,,foul,,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,3,11:29,SEA,foul,,,,,,,,Richard Hamilton,,Damien Wilkins,,,,,,shooting,,
