a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,1:20,SAC,foul,,,,,,,,Antawn Jamison,,Kenny Thomas,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Quincy Douby,1,1:20,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:20,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:20,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:07,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,14,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:49,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,21,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:33,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,34,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:23,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:22,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:07,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,14,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:06,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:02,WAS,foul,,,,,,,,Quincy Douby,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:02,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:00,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,47
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Brad Miller,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:39,SAC,turnover,,,,,,,,,,Quincy Douby,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:36,WAS,shot,Gilbert Arenas,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:36,SAC,foul,,,,,,,,Antonio Daniels,,Kevin Martin,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,2,11:36,WAS,sub,,,,Jarvis Hayes,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:36,SAC,sub,,,,Francisco Garcia,,Quincy Douby,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:36,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:22,WAS,foul,,,,,,,,Corliss Williamson,,Caron Butler,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:16,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,10,22
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:13,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:13,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,11:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:49,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,18
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:46,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:37,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:21,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:21,SAC,foul,,,,,,,,Antonio Daniels,,Corliss Williamson,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:21,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:21,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,missed,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:20,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:12,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,39,21
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:10,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:02,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,John Salmons,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,10:00,WAS,foul,,,,,,,,John Salmons,,Jarvis Hayes,,,,,,personal,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:55,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,fade away,29,11
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:55,WAS,foul,,,,,,,,Corliss Williamson,,Brendan Haywood,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:55,SAC,free throw,,,,,,,1,,1,Corliss Williamson,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:34,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,9,25
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:33,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:27,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,16,20
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:27,SAC,foul,,,,,,,,Jarvis Hayes,,Francisco Garcia,,,,,,loose ball,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,9:17,WAS,shot,Gilbert Arenas,,,,,,,,,Jarvis Hayes,2,,,made,,jump,23,16
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,8:58,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,29,10
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,8:40,WAS,turnover,,,,,,,,,,Caron Butler,,,3 second violation,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,8:40,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,8:19,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,32,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,8:00,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump hook,25,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:39,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:28,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:28,SAC,foul,,,,,,,,Antawn Jamison,,Shareef Abdur-Rahim,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:28,WAS,sub,,,,Caron Butler,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:28,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:10,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,29,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,7:01,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,2,15
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,6:58,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,2,6:58,WAS,sub,,,,DeShawn Stevenson,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,6:58,SAC,sub,,,,Mike Bibby,,Francisco Garcia,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,6:41,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,28,10
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,6:40,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,6:38,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,jump,31,8
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,6:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,14,21
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:53,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,23
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:51,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:38,SAC,shot,,,Caron Butler,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:38,OFF,jump ball,,Caron Butler,,,Corliss Williamson,,,,,,,John Salmons,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:36,WAS,foul,,,,,,,,John Salmons,,Caron Butler,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:36,SAC,sub,,,,Brad Miller,,Corliss Williamson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:29,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:12,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,25,22
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:10,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:02,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Jarvis Hayes,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:02,WAS,sub,,,,Brendan Haywood,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,5:02,WAS,sub,,,,Gilbert Arenas,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,4:39,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,6,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,4:37,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,4:32,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,4:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,4:21,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,4:00,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,23,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,3:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,fade away,10,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,3:40,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,3:37,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,hook,21,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,3:24,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,11,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,3:10,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,2:56,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,18,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,2:32,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,2:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,2:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,2,2:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,26,32
