a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:02,NYK,sub,,,,Nate Robinson,,Channing Frye,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,1,0:01,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jason Williams,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:40,NYK,shot,Stephon Marbury,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:24,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,14,29
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:14,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:54,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,34,5
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:33,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Jason Williams,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:24,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,18,28
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:23,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:15,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:15,MIA,foul,,,,,,,,Jamal Crawford,,Dwyane Wade,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:15,MIA,sub,,,,Antoine Walker,,Michael Doleac,,,,,,,,,,,,
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:15,MIA,sub,,,,Gary Payton,,Dwyane Wade,,,,,,,,,,,,
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:15,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:03,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,5,9
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:01,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:56,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:40,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,39,28
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antoine Walker,Gary Payton,Jason Kapono,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:39,MIA,foul,,,,,,,,David Lee,,Udonis Haslem,,,,,,loose ball,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Udonis Haslem,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:39,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:39,MIA,sub,,,,Shaquille O'Neal,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:29,MIA,foul,,,,,,,,Jamal Crawford,,James Posey,,,,,,loose ball,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:23,NYK,shot,,,Shaquille O'Neal,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:17,MIA,foul,,,,,,,,Stephon Marbury,,James Posey,,,,,,shooting,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Stephon Marbury,2,9:17,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,9:17,NYK,sub,,,,Jerome James,,Jamal Crawford,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,9:17,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,9:00,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,39,29
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:52,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Shaquille O'Neal,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:48,NYK,foul,,,,,,,,Gary Payton,,Stephon Marbury,,,,,,shooting,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:48,MIA,free throw,,,,,,,1,,2,Gary Payton,,,foul,made,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:48,MIA,free throw,,,,,,,2,,2,Gary Payton,,,foul,made,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:35,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jason Williams,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:31,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving finger roll,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,8:11,NYK,turnover,,,,,,,,,,Jerome James,,,bad pass,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,7:51,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,34,5
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,7:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,7:37,MIA,foul,,,,,,,,David Lee,,Shaquille O'Neal,,,,,,shooting,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,2,7:37,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Nate Robinson,2,7:37,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,7:37,NYK,sub,,,,Channing Frye,,Jared Jeffries,,,,,,,,,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,7:37,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,7:24,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,7:04,NYK,shot,,,Shaquille O'Neal,,,,,,,Jerome James,,,,missed,,jump,26,13
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,7:02,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,6:53,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,6:51,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,tip,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,6:51,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,6:50,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,6:27,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,21
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,6:09,MIA,shot,Shaquille O'Neal,,,,,,,,,Antoine Walker,3,,,made,,3pt,42,25
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:48,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,2,5
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:47,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:33,MIA,turnover,,,,,,,,,,Gary Payton,,,bad pass,,Nate Robinson,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:29,NYK,shot,,,James Posey,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:27,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:23,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Channing Frye,,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:20,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:04,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,41,25
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,5:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:49,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,12,30
Antoine Walker,Gary Payton,James Posey,Jason Williams,Shaquille O'Neal,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Gary Payton,James Posey,Jason Williams,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:39,MIA,sub,,,,Michael Doleac,,Shaquille O'Neal,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:39,MIA,sub,,,,Dwyane Wade,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,15,24
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:31,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:08,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,7
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,4:07,NYK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Nate Robinson,2,3:56,NYK,foul,,,,,,,,Gary Payton,,Nate Robinson,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Jerome James,Stephon Marbury,2,3:56,NYK,sub,,,,Stephon Marbury,,Nate Robinson,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:56,NYK,sub,,,,Quentin Richardson,,Jerome James,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:48,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,18,25
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:46,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:37,NYK,foul,,,,,,,,Dwyane Wade,,Quentin Richardson,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:37,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:37,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:19,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,5
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:59,NYK,foul,,,,,,,,Dwyane Wade,,David Lee,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:59,MIA,sub,,,,Jason Kapono,,James Posey,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:59,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:59,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:40,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,8,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,10
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:13,MIA,foul,,,,,,,,David Lee,,Antoine Walker,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,2:13,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:13,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:13,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:11,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:53,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,20,26
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:51,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:42,NYK,shot,Channing Frye,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,5
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:33,MIA,timeout,,,,,,,,,,,,,,,,short,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:24,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:18,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Michael Doleac,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:12,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,10,26
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:07,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jamal Crawford,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,1:02,NYK,shot,Stephon Marbury,,,,,,,,,Renaldo Balkman,2,,,made,,driving dunk,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,0:44,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,16,29
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,0:43,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,0:35,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,42,24
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,0:17,NYK,foul,,,,,,,,Dwyane Wade,,Renaldo Balkman,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,0:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
