a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:36,POR,foul,,,,,,,,Derek Fisher,,Brandon Roy,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:36,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:36,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:20,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,23
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:18,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:08,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,37,21
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:06,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:49,UTA,foul,,,,,,,,Brandon Roy,,Gordan Giricek,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:34,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,24,11
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:32,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:19,UTA,shot,,,Joel Przybilla,,,,,,,Gordan Giricek,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:17,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,12,9
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:55,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:46,POR,foul,,,,,,,,Derek Fisher,,Jarrett Jack,,,,,,offensive,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:46,POR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:28,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,37,22
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:27,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:12,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,31,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:58,POR,foul,,,,,,,,Andrei Kirilenko,,Joel Przybilla,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:58,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:58,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:47,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,3,,,made,,3pt,9,24
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:26,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,46,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:24,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:19,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:01,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,17,24
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:59,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:50,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:36,POR,foul,,,,,,,,Derek Fisher,,Joel Przybilla,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:36,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:36,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:36,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:21,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,3,,,made,,3pt,14,28
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:02,UTA,shot,Mehmet Okur,,,,,,,,,Gordan Giricek,2,,,made,,jump,12,21
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Jarron Collins,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:41,UTA,foul,,,,,,,,Jarrett Jack,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:41,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:30,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,37,27
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:16,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,running jump,24,10
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:14,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:08,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:50,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,26,29
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:26,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:25,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:25,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:24,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:24,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:23,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:23,UTA,sub,,,,Ronnie Brewer,,Gordan Giricek,,,,,,,,,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:05,POR,foul,,,,,,,,Derek Fisher,,Jarrett Jack,,,,,,personal,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,4:05,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,4:05,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,4:05,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,10
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:47,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:36,UTA,shot,Derek Fisher,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:21,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,38,20
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:56,UTA,shot,,,LaMarcus Aldridge,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:51,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:38,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,23,10
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:21,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,37,23
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:07,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,31,7
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:04,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,1:59,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump bank,17,10
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,1:38,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Ronnie Brewer,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,1:33,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,1:13,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:56,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,37,20
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:52,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,20,14
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:32,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:31,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:15,UTA,foul,,,,,,,,Zach Randolph,,Mehmet Okur,,,,,,shooting,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,0:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,1,0:15,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,1,0:15,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,1,0:15,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,14,25
Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:46,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,4,5
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:43,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:35,POR,foul,,,,,,,,Rafael Araujo,,LaMarcus Aldridge,,,,,,personal,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:31,UTA,shot,Derek Fisher,,,,,,,,,Paul Millsap,2,,,made,,driving dunk,25,6
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:20,UTA,foul,,,,,,,,Brandon Roy,,Ronnie Brewer,,,,,,shooting,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:20,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:20,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:19,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Derek Fisher,Matt Harpring,Paul Millsap,Rafael Araujo,Ronnie Brewer,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Travis Outlaw,2,11:00,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Travis Outlaw,,,
