a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:55,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,24,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:52,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:40,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,17
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:38,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:31,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Al Jefferson,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:25,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,26,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:23,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:03,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,30,24
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,8:01,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:59,CLE,shot,,,Ryan Gomes,,,,,,,Drew Gooden,,,,missed,,jump,36,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:56,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:42,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Eric Snow,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:34,CLE,turnover,,,,,,,,,,Eric Snow,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:22,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,13,16
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:09,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,27
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,7:07,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:58,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,25,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:56,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:52,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,24,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away,10,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:34,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:21,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,jump,13,18
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:02,BOS,foul,,,,,,,,Larry Hughes,,Wally Szczerbiak,,,,,,offensive,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,6:02,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,foul,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:56,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Tony Allen,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:53,BOS,foul,,,,,,,,Eric Snow,,Tony Allen,,,,,,offensive,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:53,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:38,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,24,29
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:23,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,7
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,5:10,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,4:57,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,27,30
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,4:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,4:47,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,25,22
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,4:35,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,4:24,BOS,shot,Tony Allen,,,,,,,,,Al Jefferson,2,,,made,,layup,23,7
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,4:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,11,11
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,1,3:51,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:51,BOS,sub,,,,Sebastian Telfair,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:51,BOS,sub,,,,Kendrick Perkins,,Ryan Gomes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:39,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Delonte West,,,,,,shooting,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:39,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:39,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:28,BOS,foul,,,,,,,,Damon Jones,,Al Jefferson,,,,,,offensive,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:28,BOS,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,reverse layup,25,6
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,3:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,2:56,BOS,shot,,,Anderson Varejao,,,,,,,Tony Allen,,,,missed,,layup,23,7
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,2:54,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,2:53,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,7
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,2:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,23,14
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,2:14,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,9,7
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,2:03,CLE,shot,Damon Jones,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,24,25
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:46,CLE,foul,,,,,,,,Al Jefferson,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:46,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:46,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:28,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,45,20
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:26,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,1:02,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,8,24
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:59,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:57,BOS,shot,,,LeBron James,,,,,,,Kendrick Perkins,,,,missed,,layup,26,7
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:56,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:49,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,26
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:47,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:34,BOS,shot,Tony Allen,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,24,14
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Al Jefferson,Delonte West,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:21,CLE,sub,,,,Drew Gooden,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:21,BOS,sub,,,,Gerald Green,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:12,BOS,foul,,,,,,,,Drew Gooden,,Al Jefferson,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:12,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:12,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:12,BOS,sub,,,,Rajon Rondo,,Al Jefferson,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,0:12,BOS,sub,,,,Wally Szczerbiak,,Kendrick Perkins,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,0:12,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,0:01,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,25,21
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,Wally Szczerbiak,1,0:01,CLE,foul,,,,,,,,Sebastian Telfair,,Daniel Gibson,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:01,BOS,sub,,,,Brian Scalabrine,,Wally Szczerbiak,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:01,CLE,sub,,,,Anderson Varejao,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:01,BOS,sub,,,,Kendrick Perkins,,Rajon Rondo,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:01,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,0:00,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,2,11:35,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,25,11
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,2,11:33,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,2,11:32,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,jump,18,13
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,2,11:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,2,10
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,2,11:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Brian Scalabrine,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,2,11:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
