a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,9:12,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,9:01,PHI,shot,Kyle Korver,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:50,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,26
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:48,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:37,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,25,28
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:36,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:27,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:27,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alan Henderson,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:27,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:27,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:15,PHI,shot,Andre Miller,,,,,,,,,Alan Henderson,2,,,made,,layup,25,6
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:15,MIN,foul,,,,,,,,Alan Henderson,,Craig Smith,,,,,,shooting,,
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,8:15,PHI,free throw,,,,,,,1,,1,Alan Henderson,,,foul,made,,,,
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:53,MIN,shot,Randy Foye,,,,,,,,,Trenton Hassell,2,,,made,,jump,12,8
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:36,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,26,27
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:35,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:24,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,39,8
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:23,MIN,foul,,,,,,,,Alan Henderson,,Craig Smith,,,,,,loose ball,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:23,PHI,sub,,,,Joe Smith,,Alan Henderson,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,41,7
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:10,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,7:06,MIN,shot,Kevin Garnett,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,6:55,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,25,10
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,6:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,6:44,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,4,13
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,6:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,6:43,MIN,sub,,,,Mark Madsen,,Craig Smith,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,6:23,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,21,21
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,6:11,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Samuel Dalembert,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,6:06,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,6:02,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Trenton Hassell,2,6:02,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,6:02,MIN,sub,,,,Ricky Davis,,Marko Jaric,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,5:49,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,26,12
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,5:28,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Ricky Davis,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,5:22,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,32,26
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,5:06,PHI,foul,,,,,,,,Ricky Davis,,Joe Smith,,,,,,offensive,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,5:06,PHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,5:06,PHI,sub,,,,Steven Hunter,,Joe Smith,,,,,,,,,,,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:54,MIN,shot,,,,,,,,,,Mark Madsen,,,,missed,,hook,20,9
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,15
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:44,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:27,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,21
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,41,7
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,4:05,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:52,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,20,24
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:29,MIN,foul,,,,,,,,Kyle Korver,,Mike James,,,,,,offensive,,
Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:29,MIN,turnover,,,,,,,,,,Mike James,,,foul,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:29,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:21,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,25,17
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:17,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Mark Madsen,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:01,MIN,shot,,,Samuel Dalembert,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,3:00,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,2:59,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,2:59,PHI,foul,,,,,,,,Kevin Garnett,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,2:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:59,MIN,sub,,,,Mark Blount,,Mark Madsen,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:59,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:40,MIN,foul,,,,,,,,,,Kevin Garnett,,,,,,illegal defense,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:40,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:40,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,43,23
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:27,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:18,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,8,9
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:03,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,jump,34,23
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:43,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,27
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:42,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:31,PHI,shot,Andre Miller,,,,,,,,,Alan Henderson,2,,,made,,slam dunk,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,1:15,MIN,shot,Mark Blount,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,0:52,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,21
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,0:41,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:41,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,16
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:31,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:30,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:10,MIN,foul,,,,,,,,Andre Iguodala,,Trenton Hassell,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:10,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:10,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,2,0:10,PHI,sub,,,,Rodney Carney,,Kyle Korver,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Ricky Davis,2,0:10,MIN,sub,,,,Randy Foye,,Trenton Hassell,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Ricky Davis,2,0:10,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Ricky Davis,2,0:05,PHI,foul,,,,,,,,Ricky Davis,,Andre Iguodala,,,,,,personal,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Ricky Davis,2,0:01,MIN,shot,,,,,,,,,,Mike James,,,,missed,,running jump,25,12
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Steven Hunter,Kevin Garnett,Mark Madsen,Mike James,Randy Foye,Ricky Davis,2,0:01,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:46,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:43,PHI,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Mike James,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:38,PHI,foul,,,,,,,,Mike James,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:38,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:38,PHI,sub,,,,Alan Henderson,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:38,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:38,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:16,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,9,7
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:15,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:06,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,18,22
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,24
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:45,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:28,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,9,13
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:17,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,tip,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:17,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:16,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,10:08,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:52,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,13,16
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:35,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,39,18
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Ricky Davis,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:18,MIN,turnover,,,,,,,,,,Mike James,,,lost ball,,Rodney Carney,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,9:14,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
