a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:38,TOR,free throw,,,,,,,1,,1,Morris Peterson,,,foul,missed,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:37,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:27,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,38,28
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:25,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,34
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:00,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:46,TOR,shot,Jorge Garbajosa,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:23,PHX,shot,James Jones,,,,,,,,,Boris Diaw,2,,,made,,jump,13,23
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:04,TOR,shot,,,Kurt Thomas,,,,,,,Morris Peterson,,,,missed,,jump,26,12
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:00,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:44,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,42,18
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:42,TOR,rebound,,,,,,,,,,Darrick Martin,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:26,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,26,28
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:24,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,17,8
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:02,TOR,shot,,,,,,,,,,Darrick Martin,2,,,made,,jump,38,20
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:48,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:46,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:38,TOR,foul,,,,,,,,Raja Bell,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:27,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,turnaround jump,13,10
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:24,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:13,TOR,foul,,,,,,,,Raja Bell,,Morris Peterson,,,,,,offensive,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:13,TOR,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:02,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,19,22
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:00,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:49,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,13,19
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:48,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:44,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,2,8:44,PHX,sub,,,,Shawn Marion,,Boris Diaw,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,James Jones,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,8:44,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Jorge Garbajosa,Morris Peterson,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,8:44,PHX,sub,,,,Amare Stoudemire,,James Jones,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,8:44,TOR,sub,,,,T.J. Ford,,Darrick Martin,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,8:32,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,12,19
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,8:19,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,17
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,8:17,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,7:59,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,39,20
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,7:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,7:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,30,16
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,7:31,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,follow up dunk,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,7:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,7:12,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,37,23
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,6:55,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Jorge Garbajosa,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,2,6:55,PHX,foul,,,,,,,,Jorge Garbajosa,,Amare Stoudemire,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:55,PHX,sub,,,,Boris Diaw,,Kurt Thomas,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,38,30
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:32,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:10,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,40,19
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,6:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Fred Jones,Morris Peterson,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:52,TOR,sub,,,,Anthony Parker,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:52,TOR,sub,,,,Rasho Nesterovic,,Fred Jones,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:36,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,30,14
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:34,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,5:18,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:59,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,40,22
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,13
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:27,PHX,foul,,,,,,,,T.J. Ford,,Raja Bell,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:14,TOR,shot,,,Boris Diaw,,,,,,,Rasho Nesterovic,,,,missed,,jump,24,13
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:12,TOR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,4:03,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Rasho Nesterovic,,,
Andrea Bargnani,Anthony Parker,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:52,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:52,TOR,sub,,,,Joey Graham,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:37,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,26,24
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:25,PHX,foul,,,,,,,,T.J. Ford,,Steve Nash,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:25,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:25,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,3:12,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,2,,,made,,jump,35,23
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:56,TOR,turnover,,,,,,,,,,Anthony Parker,,,discontinue dribble,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:42,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,7
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:37,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:33,PHX,foul,,,,,,,,T.J. Ford,,Boris Diaw,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,2,2:33,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:33,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:33,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,22,31
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:13,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,2:04,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,43,14
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:38,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:34,PHX,foul,,,,,,,,Joey Graham,,Steve Nash,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:34,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:34,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:34,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,8
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:10,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:08,PHX,foul,,,,,,,,T.J. Ford,,Raja Bell,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:08,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:08,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:03,TOR,foul,,,,,,,,Raja Bell,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:03,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Anthony Parker,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:03,TOR,sub,,,,Anthony Parker,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,1:03,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Anthony Parker,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:52,TOR,turnover,,,,,,,,,,Joey Graham,,,traveling,,,,,
Anthony Parker,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:43,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,T.J. Ford,,,
Anthony Parker,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:38,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump bank,35,13
Anthony Parker,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,2,0:23,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,12
