a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:28,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:26,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,8:15,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:58,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,11,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:56,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:41,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,jump,27,24
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:23,MEM,foul,,,,,,,,Elton Brand,,Stromile Swift,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:23,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:23,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:21,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,7:07,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:54,MEM,foul,,,,,,,,Shaun Livingston,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:45,MEM,foul,,,,,,,,Cuttino Mobley,,Rudy Gay,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:41,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Chucky Atkins,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:34,LAC,foul,,,,,,,,Hakim Warrick,,Aaron Williams,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:34,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:34,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:17,MEM,foul,,,,,,,,Aaron Williams,,Mike Miller,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:17,LAC,free throw,,,,,,,1,,2,Aaron Williams,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:17,LAC,free throw,,,,,,,2,,2,Aaron Williams,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,28,13
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:02,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,tip,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:02,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,6:00,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:52,LAC,turnover,,,,,,,,,,Aaron Williams,,,bad pass,,Stromile Swift,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:41,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,reverse layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:21,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,19,18
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:19,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:18,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,5:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,14,22
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:59,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:52,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,25,13
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:33,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,running jump,23,9
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:31,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:23,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,13,21
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:02,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:02,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:02,MEM,sub,,,,Dahntay Jones,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,4:02,MEM,sub,,,,Lawrence Roberts,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:46,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,26,12
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:44,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:40,MEM,shot,,,Shaun Livingston,,,,,,,Chucky Atkins,,,,missed,,jump,14,17
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:37,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:32,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,14,18
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:13,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:54,MEM,foul,,,,,,,,Elton Brand,,Hakim Warrick,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:54,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,2:54,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:54,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:54,LAC,sub,,,,Tim Thomas,,Aaron Williams,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:54,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:54,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:29,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,25,28
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,2:15,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,jump,31,31
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:50,MEM,turnover,,,,,,,,,,Dahntay Jones,,,discontinue dribble,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:40,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,15,7
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:26,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:23,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,tip,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:23,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:22,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,1:08,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump,11,11
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:54,MEM,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,,,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:54,MEM,sub,,,,Mike Miller,,Chucky Atkins,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:37,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,35,18
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:36,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:26,LAC,shot,Shaun Livingston,,,,,,,,,Corey Maggette,2,,,made,,jump,25,28
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:05,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,31,17
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,1,0:03,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:48,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:48,MEM,foul,,,,,,,,Corey Maggette,,Rudy Gay,,,,,,shooting,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:48,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:35,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,19
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:34,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:20,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Rudy Gay,,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:20,LAC,foul,,,,,,,,Rudy Gay,,Corey Maggette,,,,,,personal,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,11:20,MEM,sub,,,,Chucky Atkins,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:56,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,17,28
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:54,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:44,MEM,foul,,,,,,,,,,Lawrence Roberts,,,,,,illegal defense,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:44,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:44,MEM,sub,,,,Hakim Warrick,,Brian Cardinal,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:32,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,13,5
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Corey Maggette,Cuttino Mobley,Paul Davis,Sam Cassell,Tim Thomas,2,10:32,MEM,foul,,,,,,,,Corey Maggette,,Mike Miller,,,,,,shooting,,
