a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:25,CHA,foul,,,,,,,,David Harrison,,Jake Voskuhl,,,,,,shooting,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:25,IND,free throw,,,,,,,1,,1,David Harrison,,,foul,made,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:03,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,48,9
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,1:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:55,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Raymond Felton,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:51,CHA,turnover,,,,,,,,,,Bernard Robinson,,,lost ball,,Sarunas Jasikevicius,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:47,IND,shot,Sarunas Jasikevicius,,,,,,,,,David Harrison,2,,,made,,layup,25,6
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:31,CHA,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Jeff Foster,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:24,CHA,foul,,,,,,,,Sarunas Jasikevicius,,Raymond Felton,,,,,,personal,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:24,IND,free throw,,,,,,,1,,2,Sarunas Jasikevicius,,,foul,missed,,,,
David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:24,IND,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:24,IND,sub,,,,Maceo Baston,,David Harrison,,,,,,,,,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Jake Voskuhl,Matt Carroll,Melvin Ely,Raymond Felton,1,0:24,IND,sub,,,,Rawle Marshall,,Stephen Jackson,,,,,,,,,,,,
Jeff Foster,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Jake Voskuhl,Matt Carroll,Raymond Felton,1,0:24,CHA,sub,,,,Adam Morrison,,Melvin Ely,,,,,,,,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Jake Voskuhl,Matt Carroll,Raymond Felton,1,0:24,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Jake Voskuhl,Matt Carroll,Raymond Felton,1,0:24,IND,free throw,,,,,,,2,,2,Sarunas Jasikevicius,,,foul,made,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Jake Voskuhl,Matt Carroll,Raymond Felton,1,0:02,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball out of bounds,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Jake Voskuhl,Matt Carroll,Raymond Felton,1,0:01,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,stepped out of bounds,,,,,
Danny Granger,Maceo Baston,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Jake Voskuhl,Matt Carroll,Raymond Felton,1,0:00,CHA,shot,Jake Voskuhl,,,,,,,,,Adam Morrison,2,,,made,,jump,42,44
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:45,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:43,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:38,IND,shot,,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,31,8
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:38,CHA,foul,,,,,,,,Sarunas Jasikevicius,,Bernard Robinson,,,,,,shooting,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:38,IND,free throw,,,,,,,1,,1,Sarunas Jasikevicius,,,foul,made,,,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:13,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,10,7
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:12,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,11:12,CHA,foul,,,,,,,,David Harrison,,Sean May,,,,,,loose ball,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:54,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Brevin Knight,,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:39,CHA,shot,Bernard Robinson,,,,,,,,,Matt Carroll,2,,,made,,jump,2,12
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:22,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,23
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:19,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,tip,25,6
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:19,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:17,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Harrington,David Harrison,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:14,IND,foul,,,,,,,,Bernard Robinson,,David Harrison,,,,,,shooting,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:14,IND,sub,,,,Jermaine O'Neal,,David Harrison,,,,,,,,,,,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:14,CHA,free throw,,,,,,,1,,2,Bernard Robinson,,,foul,made,,,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:14,CHA,free throw,,,,,,,2,,2,Bernard Robinson,,,foul,made,,,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,10:05,IND,turnover,,,,,,,,,,Rawle Marshall,,,bad pass,,,,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:48,CHA,shot,,,,,,,,,,Bernard Robinson,,,,missed,,fade away,41,7
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:47,IND,foul,,,,,,,,Emeka Okafor,,Al Harrington,,,,,,shooting,,
Al Harrington,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:47,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Jeff Foster,Jermaine O'Neal,Marquis Daniels,Rawle Marshall,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:47,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:47,IND,sub,,,,Jamaal Tinsley,,Rawle Marshall,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:47,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:37,CHA,foul,,,,,,,,Jamaal Tinsley,,Emeka Okafor,,,,,,personal,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:26,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,24,31
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:24,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:09,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,13
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:05,CHA,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,9:05,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:49,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,40,18
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:45,IND,shot,,,Sean May,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:45,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:44,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:44,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:14,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,42,27
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,8:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,7:58,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,7:46,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Jermaine O'Neal,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,7:39,IND,shot,Sarunas Jasikevicius,,,,,,,,,Marquis Daniels,2,,,made,,dunk,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Bernard Robinson,Brevin Knight,Emeka Okafor,Matt Carroll,Sean May,2,7:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Bernard Robinson,Brevin Knight,Emeka Okafor,Sean May,2,7:37,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,7:37,CHA,sub,,,,Gerald Wallace,,Bernard Robinson,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,7:19,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,turnaround finger roll,25,6
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,7:04,IND,shot,Sarunas Jasikevicius,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,9,17
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:42,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Jamaal Tinsley,,,
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:36,IND,shot,Jamaal Tinsley,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,3,18
Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:23,IND,foul,,,,,,,,Gerald Wallace,,Jermaine O'Neal,,,,,,personal,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:23,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:13,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,42,7
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:11,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:04,IND,shot,,,Emeka Okafor,,,,,,,Jeff Foster,,,,missed,,layup,25,6
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:02,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:50,CHA,shot,,,David Harrison,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:47,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:43,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,21
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:40,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:40,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:38,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,5:36,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:36,CHA,sub,,,,Othella Harrington,,Sean May,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:36,IND,sub,,,,Stephen Jackson,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:36,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:22,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,17
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:20,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:17,IND,foul,,,,,,,,Brevin Knight,,David Harrison,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:17,CHA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,5:17,CHA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:57,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:57,IND,sub,,,,Jeff Foster,,David Harrison,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:48,IND,foul,,,,,,,,Adam Morrison,,Sarunas Jasikevicius,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:48,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:48,IND,sub,,,,Maceo Baston,,Sarunas Jasikevicius,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:48,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:38,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:37,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:25,IND,foul,,,,,,,,Othella Harrington,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:25,CHA,free throw,,,,,,,1,,2,Othella Harrington,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:25,CHA,free throw,,,,,,,2,,2,Othella Harrington,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:23,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:07,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,33,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Maceo Baston,Stephen Jackson,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Othella Harrington,2,4:05,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
