a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:38,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:38,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:16,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,33,33
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,Rashard Lewis,1,0:00,DAL,shot,Dirk Nowitzki,,,,,,,,,Greg Buckner,3,,,made,,3pt,49,6
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:49,DAL,foul,,,,,,,,Mouhamed Sene,,Erick Dampier,,,,,,personal,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:41,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,28,27
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:39,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,off,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:35,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,21,12
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:33,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:26,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Greg Buckner,,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,11:04,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,40,17
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,10:48,SEA,shot,,,,,,,,,,Randy Livingston,,,,missed,,jump,33,25
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,10:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,10:33,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,layup,25,6
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,10:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,10:29,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,10:14,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,turnaround hook,19,14
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,9:47,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,47,20
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,9:44,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,9:30,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,17
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,9:27,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,9:19,DAL,shot,Greg Buckner,,,,,,,,,Devin Harris,2,,,made,,jump,43,5
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mouhamed Sene,Randy Livingston,2,9:14,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Randy Livingston,Rashard Lewis,2,9:14,SEA,sub,,,,Rashard Lewis,,Mouhamed Sene,,,,,,,,,,,,
Austin Croshere,Devin Harris,Erick Dampier,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,9:14,SEA,sub,,,,Mike Wilks,,Randy Livingston,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,9:14,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,9:14,DAL,sub,,,,Jason Terry,,Greg Buckner,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,9:14,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,9:04,DAL,foul,,,,,,,,Mike Wilks,,Jason Terry,,,,,,personal,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,8:58,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,35,9
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,8:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,49,14
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,8:38,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,8:29,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,7
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,8:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,10,29
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,8:11,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:52,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,23,21
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:50,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:42,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:29,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,3,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:26,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:18,DAL,shot,,,,,,,,,,Devean George,2,,,made,,running jump,21,10
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,7:02,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,jump,42,9
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,6:42,DAL,shot,Austin Croshere,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,6:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,6:20,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,6:18,SEA,foul,,,,,,,,Josh Howard,,Mike Wilks,,,,,,personal,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,6:18,SEA,sub,,,,Mouhamed Sene,,Johan Petro,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,5:59,DAL,shot,Austin Croshere,,,,,,,,,Jason Terry,3,,,made,,3pt,1,5
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,5:41,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,10,8
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,5:20,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,27,11
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,5:10,DAL,foul,,,,,,,,Mike Wilks,,Jason Terry,,,,,,personal,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,5:10,OFF,timeout,,,,,,,,,,,,,,,,official,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:56,SEA,shot,,,DeSagana Diop,,,,,,,Mike Wilks,,,,missed,,jump,11,12
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:53,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:53,SEA,shot,,,DeSagana Diop,,,,,,,Mike Wilks,,,,missed,,jump,11,12
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:49,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,37,19
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:30,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Damien Wilkins,Mickael Gelabale,Mike Wilks,Mouhamed Sene,Rashard Lewis,2,4:28,DAL,shot,,,,,,,,,,Austin Croshere,2,,,made,,jump,39,14
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,4:11,SEA,sub,,,,Chris Wilcox,,Mouhamed Sene,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,4:11,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,4:04,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,11,14
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:45,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,42,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:28,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,jump,9,7
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:16,DAL,shot,Jerry Stackhouse,,,,,,,,,Austin Croshere,2,,,made,,reverse layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:14,SEA,foul,,,,,,,,,,Rashard Lewis,,,,,,technical,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:14,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,technical,made,,,,
Austin Croshere,Devean George,Jason Terry,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:14,DAL,sub,,,,Kevin Willis,,DeSagana Diop,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,3:14,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:51,SEA,shot,Mike Wilks,,,,,,,,,Chris Wilcox,2,,,made,,jump,35,22
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:47,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:47,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:32,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Damien Wilkins,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:25,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,3,21
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:18,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:05,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,2,5
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,2:02,DAL,rebound,,,,,,,,,,Kevin Willis,,,,,,def,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:54,DAL,turnover,,,,,,,,,,Kevin Willis,,,bad pass,,Rashard Lewis,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:53,DAL,foul,,,,,,,,Rashard Lewis,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:53,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:53,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:34,DAL,shot,,,,,,,,,,Kevin Willis,,,,missed,,jump,15,23
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:31,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:19,DAL,foul,,,,,,,,,,Kevin Willis,,,,,,defense 3 second,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:19,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,1:09,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:41,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,41,14
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:38,DAL,rebound,,,,,,,,,,Kevin Willis,,,,,,off,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:24,DAL,shot,,,,,,,,,,Kevin Willis,,,,missed,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:22,DAL,rebound,,,,,,,,,,Kevin Willis,,,,,,off,,
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:03,DAL,shot,Dirk Nowitzki,,,,,,,,,Kevin Willis,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:00,SEA,shot,,,,,,,,,,Mike Wilks,,,,missed,,running jump,14,15
Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Kevin Willis,Chris Wilcox,Damien Wilkins,Mickael Gelabale,Mike Wilks,Rashard Lewis,2,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,11:39,SEA,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Devean George,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,11:33,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,34,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,11:11,SEA,shot,,,,,,,,,,Mike Wilks,2,,,made,,jump,8,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,10:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,15,13
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,10:44,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,10:27,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,10:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,10:11,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,9:57,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,10,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Wilcox,Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,3,9:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
