a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:07,LAL,free throw,,,,,,,2,,3,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:07,LAL,free throw,,,,,,,3,,3,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:02,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:01,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:01,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,4,47
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:48,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:35,NOK,shot,Desmond Mason,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,19
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,17
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:15,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:07,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,26,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:43,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:40,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:28,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:17,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:03,NOK,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:03,NOK,sub,,,,Devin Brown,,Desmond Mason,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:52,NOK,foul,,,,,,,,Lamar Odom,,David West,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,39,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:25,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,14
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:24,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:17,NOK,foul,,,,,,,,Kobe Bryant,,David West,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:17,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:17,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:01,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,27,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:45,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:37,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,8:37,NOK,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,2,8:37,NOK,sub,,,,Tyson Chandler,,Marc Jackson,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,8:37,NOK,sub,,,,Desmond Mason,,David West,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,8:37,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,8:18,NOK,shot,Tyson Chandler,,,,,,,,,Chris Paul,2,,,made,,jump,35,22
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,8:01,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,8:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:59,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:45,LAL,foul,,,,,,,,Desmond Mason,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:45,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:45,NOK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:45,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:29,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,34,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:28,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:09,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:07,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,7:06,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:53,LAL,shot,Luke Walton,,,,,,,,,Sasha Vujacic,2,,,made,,jump,41,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:47,LAL,foul,,,,,,,,Chris Paul,,Jordan Farmar,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:46,LAL,foul,,,,,,,,Desmond Mason,,Luke Walton,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:33,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:32,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:32,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:31,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:24,LAL,shot,,,Tyson Chandler,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:21,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:14,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,24,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:12,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:12,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:10,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,6:10,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:48,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:39,NOK,shot,,,Luke Walton,,,,,,,Desmond Mason,,,,missed,,jump,31,11
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:38,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:29,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,20,16
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:28,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,5:19,NOK,shot,Rasual Butler,,,,,,,,,Devin Brown,2,,,made,,jump,8,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:51,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,41,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:48,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:43,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:38,NOK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Kobe Bryant,Luke Walton,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:38,LAL,sub,,,,Smush Parker,,Jordan Farmar,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:38,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:38,LAL,sub,,,,Lamar Odom,,Luke Walton,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:33,LAL,foul,,,,,,,,Chris Paul,,Kwame Brown,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:33,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:33,NOK,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:33,LAL,sub,,,,Ronny Turiaf,,Kwame Brown,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:33,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,4:10,LAL,shot,Ronny Turiaf,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,25,30
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:51,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,25,12
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,13
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:36,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:31,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:29,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:24,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,3:05,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,8,24
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:49,NOK,foul,,,,,,,,Kobe Bryant,,Devin Brown,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:49,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:49,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:29,NOK,turnover,,,,,,,,,,Tyson Chandler,,,traveling,,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:19,NOK,foul,,,,,,,,Lamar Odom,,Desmond Mason,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:19,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:19,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:13,LAL,foul,,,,,,,,Chris Paul,,Smush Parker,,,,,,personal,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Smush Parker,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:13,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:13,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:13,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,2:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,22,24
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,1:45,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,4,19
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,1:37,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Chris Paul,,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,1:36,LAL,foul,,,,,,,,Chris Paul,,Lamar Odom,,,,,,personal,,
Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,1:36,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Chris Paul,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,2,1:36,LAL,sub,,,,Jordan Farmar,,Shammond Williams,,,,,,,,,,,,
