a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:18,NYK,foul,,,,,,,,Ike Diogu,,Malik Rose,,,,,,personal,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:08,IND,shot,,,,,,,,,,Orien Greene,,,,missed,,jump,40,26
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,9:06,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:52,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,38,7
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:50,IND,rebound,,,,,,,,,,Orien Greene,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:42,IND,shot,,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,30
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:25,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,8
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:12,IND,turnover,,,,,,,,,,Ike Diogu,,,lost ball out of bounds,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Ike Diogu,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:12,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Jermaine O'Neal,Marquis Daniels,Orien Greene,Shawne Williams,Troy Murphy,2,8:12,IND,sub,,,,Jermaine O'Neal,,Ike Diogu,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Danny Granger,Jermaine O'Neal,Marquis Daniels,Shawne Williams,Troy Murphy,2,8:12,IND,sub,,,,Danny Granger,,Orien Greene,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,8:12,IND,sub,,,,Jamaal Tinsley,,Shawne Williams,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,8:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,23,7
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,8:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:50,NYK,foul,,,,,,,,Jermaine O'Neal,,Malik Rose,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:50,NYK,sub,,,,Eddy Curry,,Malik Rose,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:45,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,29,8
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:44,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,7
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:44,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:42,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:41,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,7
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:20,IND,foul,,,,,,,,David Lee,,Danny Granger,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:20,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:20,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:07,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,37,19
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,7:06,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,6:59,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,23,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,2,6:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,6:49,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,6:37,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,7
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,6:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,6:24,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,running jump,15,5
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:58,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,26,17
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:56,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:50,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jamaal Tinsley,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:50,NYK,foul,,,,,,,,Jamaal Tinsley,,Jamal Crawford,,,,,,loose ball,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:41,NYK,foul,,,,,,,,Danny Granger,,Channing Frye,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:41,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:41,NYK,sub,,,,Stephon Marbury,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:41,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,2,9
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:27,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,20,13
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:04,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,24,7
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:04,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,5:03,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:51,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,22
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:50,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:46,NYK,foul,,,,,,,,Marquis Daniels,,Jamal Crawford,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:46,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:46,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:46,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:46,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:28,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,8,8
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:26,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:12,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,35,29
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,4:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:48,NYK,shot,,,Jermaine O'Neal,,,,,,,Eddy Curry,,,,missed,,jump,22,7
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:47,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:47,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:44,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jeff Foster,,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:34,NYK,foul,,,,,,,,Darrell Armstrong,,Eddy Curry,,,,,,personal,,
David Lee,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:34,IND,free throw,,,,,,,1,,2,Darrell Armstrong,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:34,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:34,IND,free throw,,,,,,,2,,2,Darrell Armstrong,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,28,10
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,3:07,IND,foul,,,,,,,,Stephon Marbury,,Marquis Daniels,,,,,,personal,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,2:53,IND,foul,,,,,,,,David Lee,,Jermaine O'Neal,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,2:53,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,2:53,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,2:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,turnaround jump,25,14
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,2:20,IND,foul,,,,,,,,Stephon Marbury,,Marquis Daniels,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,2,2:20,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:20,IND,sub,,,,Mike Dunleavy,,Marquis Daniels,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:20,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:09,NYK,foul,,,,,,,,Danny Granger,,Quentin Richardson,,,,,,personal,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:09,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:09,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:57,IND,foul,,,,,,,,Stephon Marbury,,Jeff Foster,,,,,,personal,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:57,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:57,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:32,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,30,16
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:32,IND,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:32,NYK,foul,,,,,,,,Jeff Foster,,David Lee,,,,,,loose ball,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,1:32,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,2,1:32,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,2,1:32,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,2,1:22,IND,foul,,,,,,,,Nate Robinson,,Troy Murphy,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,2,1:22,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,1:22,IND,sub,,,,Orien Greene,,Mike Dunleavy,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,1:22,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,45,7
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:57,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:49,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,1,6
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:47,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Danny Granger,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:26,NYK,foul,,,,,,,,Darrell Armstrong,,Nate Robinson,,,,,,shooting,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Troy Murphy,2,0:26,IND,free throw,,,,,,,1,,2,Darrell Armstrong,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Orien Greene,Shawne Williams,Troy Murphy,2,0:26,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Orien Greene,Shawne Williams,Troy Murphy,2,0:26,NYK,sub,,,,Eddy Curry,,Jared Jeffries,,,,,,,,,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Orien Greene,Shawne Williams,Troy Murphy,2,0:26,IND,free throw,,,,,,,2,,2,Darrell Armstrong,,,foul,made,,,,
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Orien Greene,Shawne Williams,Troy Murphy,2,0:03,NYK,shot,Quentin Richardson,,,,,,,,,Stephon Marbury,3,,,made,,3pt,32,31
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Orien Greene,Shawne Williams,Troy Murphy,2,0:00,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,25,46
David Lee,Eddy Curry,Nate Robinson,Quentin Richardson,Stephon Marbury,Danny Granger,Darrell Armstrong,Orien Greene,Shawne Williams,Troy Murphy,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,3,11:47,NYK,shot,Channing Frye,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,5
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,3,11:26,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,8
