a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:51,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,jump,13,22
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:40,UTA,foul,,,,,,,,Boris Diaw,,Matt Harpring,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:40,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:40,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:23,UTA,shot,Ronnie Brewer,,,,,,,,,Gordan Giricek,2,,,made,,jump,41,16
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:10,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:52,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,32,15
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:50,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:45,UTA,foul,,,,,,,,Leandro Barbosa,,Gordan Giricek,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:45,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:45,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,25,15
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:23,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,tip,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:23,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:58,PHX,shot,,,,,,,,,,James Jones,,,,missed,,reverse layup,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:55,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:39,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,38,20
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:37,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:26,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:26,OFF,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:26,PHX,sub,,,,Steve Nash,,Marcus Banks,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:11,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,21
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,8:08,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:54,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Derek Fisher,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:33,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,7:20,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:54,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,17,13
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:54,UTA,foul,,,,,,,,James Jones,,Paul Millsap,,,,,,personal,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:54,PHX,sub,,,,Amare Stoudemire,,James Jones,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:38,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,25
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:36,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:14,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,37,19
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,6:13,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:55,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,34,33
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:53,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:42,UTA,shot,Paul Millsap,,,,,,,,,Gordan Giricek,3,,,made,,3pt,40,26
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,UTA,foul,,,,,,,,Amare Stoudemire,,Paul Millsap,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,UTA,sub,,,,Andrei Kirilenko,,Gordan Giricek,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:28,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,43,26
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:06,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,5:00,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,8,19
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:37,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,9
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:32,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Derek Fisher,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:19,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:10,UTA,foul,,,,,,,,Amare Stoudemire,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:10,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,4:10,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:56,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:46,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:41,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Matt Harpring,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:09,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,39,18
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,3:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:53,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:34,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,25,15
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,14
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,2:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:52,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:42,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,12,28
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:30,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,1:24,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,40,27
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,20
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,UTA,foul,,,,,,,,Leandro Barbosa,,Andrei Kirilenko,,,,,,offensive,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:38,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:31,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:31,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:31,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:31,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:31,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:10,PHX,foul,,,,,,,,Matt Harpring,,Shawn Marion,,,,,,shooting,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:10,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:10,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:02,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,19
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:52,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,31,25
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:41,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,11
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:33,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:28,PHX,foul,,,,,,,,Deron Williams,,Leandro Barbosa,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:28,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:28,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,8
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,3,11:08,PHX,foul,,,,,,,,Andrei Kirilenko,,Leandro Barbosa,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,3,11:08,PHX,sub,,,,Marcus Banks,,Leandro Barbosa,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,3,10:57,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,29,16
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Amare Stoudemire,Boris Diaw,Marcus Banks,Shawn Marion,Steve Nash,3,10:55,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
