a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:01,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:44,CHA,foul,,,,,,,,Antoine Walker,,Matt Carroll,,,,,,offensive,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Sean May,2,11:44,CHA,turnover,,,,,,,,,,Matt Carroll,,,foul,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:44,CHA,sub,,,,Gerald Wallace,,Matt Carroll,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:31,CHA,foul,,,,,,,,Antoine Walker,,Sean May,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:26,MIA,turnover,,,,,,,,,,Antoine Walker,,,traveling,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,11:11,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,jump,31,11
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:57,CHA,foul,,,,,,,,Dwyane Wade,,Adam Morrison,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:57,MIA,sub,,,,Alonzo Mourning,,Udonis Haslem,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:57,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:57,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:35,CHA,shot,,,,,,,,,,Sean May,,,,missed,,hook,23,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:34,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:19,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,running jump,33,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,2,10:19,MIA,foul,,,,,,,,Adam Morrison,,Jason Kapono,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,10:19,CHA,sub,,,,Emeka Okafor,,Jake Voskuhl,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,10:19,CHA,free throw,,,,,,,1,,1,Adam Morrison,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,10:08,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,41,4
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,10:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:47,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,43,12
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:46,CHA,shot,,,Alonzo Mourning,,,,,,,Sean May,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:46,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:45,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:37,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,12,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:29,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:27,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,9:23,MIA,turnover,,,,,,,,,,Gary Payton,,,lost ball out of bounds,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:58,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,40,17
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:51,CHA,foul,,,,,,,,Dwyane Wade,,Emeka Okafor,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:51,MIA,sub,,,,Dorell Wright,,Gary Payton,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:51,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:32,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,38,21
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:31,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,8:10,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,28,11
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,7:49,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,7:29,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,hook,25,10
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,7:02,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,15,5
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:59,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:44,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,hook,23,10
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:27,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Kapono,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:27,CHA,free throw,,,,,,,1,,1,Brevin Knight,,,technical,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,2,6:27,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:27,CHA,sub,,,,Raymond Felton,,Sean May,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:19,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,35,17
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:05,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,42,10
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,6:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,5:53,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,5:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,5:45,MIA,sub,,,,Udonis Haslem,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,5:35,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,5:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,5:19,CHA,shot,Raymond Felton,,,,,,,,,Brevin Knight,2,,,made,,jump,44,5
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,4:59,MIA,shot,Udonis Haslem,,,,,,,,,Jason Kapono,2,,,made,,jump,1,5
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,4:35,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,4:19,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,4:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,4:07,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,16,23
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,4:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,3:56,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,16,20
Antoine Walker,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,3:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,3:47,MIA,sub,,,,Dwyane Wade,,Jason Kapono,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,3:42,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Antoine Walker,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,3:25,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,running layup,22,9
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,3:09,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,35,21
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,2:51,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,2:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,2,2:50,CHA,turnover,,,,,,,,,,Brevin Knight,,,traveling,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:50,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:50,CHA,foul,,,,,,,,,,Brevin Knight,,,,,,technical,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:50,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:33,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,45,20
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:33,CHA,foul,,,,,,,,Udonis Haslem,,Jake Voskuhl,,,,,,loose ball,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:24,CHA,foul,,,,,,,,Dorell Wright,,Jake Voskuhl,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:24,MIA,sub,,,,Alonzo Mourning,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:24,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:24,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,2:03,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Udonis Haslem,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,1:59,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,1:56,CHA,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,1:43,CHA,shot,Raymond Felton,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,1:23,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,1:01,CHA,turnover,,,,,,,,,,Adam Morrison,,,lost ball,,Dorell Wright,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:57,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:45,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,44,17
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:42,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:27,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,27
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:25,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:21,CHA,foul,,,,,,,,,,Bickerstaff,,,,,,technical,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:21,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,1,9
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:03,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:00,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,36,46
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,11:48,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,23,21
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,11:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,11:25,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,35,13
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,11:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,43,5
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,11:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,10:58,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,10:38,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,26,21
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,10:14,MIA,foul,,,,,,,,Gerald Wallace,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,10:14,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,10:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,3,10:14,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
