a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:49,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:47,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:36,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,11,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:17,SAC,foul,,,,,,,,Erick Dampier,,Brad Miller,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:17,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:17,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:14,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:56,SAC,shot,,,Josh Howard,,,,,,,Ron Artest,,,,missed,,reverse layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:54,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:53,SAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:34,DAL,foul,,,,,,,,Mike Bibby,,Erick Dampier,,,,,,offensive,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:34,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:34,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:19,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,24,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:03,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,24,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:43,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away,39,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:30,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,38,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:12,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,22,14
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:11,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:55,DAL,turnover,,,,,,,,,,DeSagana Diop,,,bad pass,,Brad Miller,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:46,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:43,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:36,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:22,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball possession,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:11,SAC,foul,,,,,,,,Jason Terry,,Brad Miller,,,,,,personal,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:11,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:01,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,37,27
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:44,DAL,foul,,,,,,,,Ron Artest,,Dirk Nowitzki,,,,,,personal,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:44,DAL,sub,,,,Jerry Stackhouse,,Dirk Nowitzki,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:32,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,bad pass,,Devean George,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,22,18
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:05,DAL,foul,,,,,,,,,,DeSagana Diop,,,,,,illegal defense,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:05,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:05,SAC,sub,,,,John Salmons,,Kenny Thomas,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:59,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away,23,23
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:46,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,3,,,made,,3pt,47,13
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:34,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,40,18
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:33,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:24,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:11,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,31,21
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:52,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,14,16
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:37,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,3,,,made,,3pt,8,25
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:12,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,20,21
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:09,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:59,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,fade away,42,5
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,28
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:39,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:37,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:35,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:33,DAL,foul,,,,,,,,Mike Bibby,,Devean George,,,,,,personal,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:33,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:25,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Devean George,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:05,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,alley oop layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,13,23
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:44,SAC,foul,,,,,,,,Dirk Nowitzki,,Ron Artest,,,,,,personal,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:35,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,21
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,27
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:13,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:07,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,11:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:39,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,5,7
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:38,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:38,SAC,foul,,,,,,,,Jerry Stackhouse,,Ron Artest,,,,,,personal,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:24,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Ron Artest,,,
Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:21,DAL,foul,,,,,,,,Kevin Martin,,Devin Harris,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:21,SAC,sub,,,,Corliss Williamson,,Ron Artest,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,2,10:21,SAC,rebound,,,,,,,,,,,,,,,,,,
