a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:02,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:43,SAS,foul,,,,,,,,Mike Miller,,Bruce Bowen,,,,,,personal,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:36,MEM,shot,Damon Stoudamire,,,,,,,,,Lawrence Roberts,2,,,made,,jump,20,17
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:08,MEM,shot,,,Tim Duncan,,,,,,,Eddie Jones,,,,missed,,layup,25,9
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:06,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:57,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:55,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:51,SAS,foul,,,,,,,,Mike Miller,,Fabricio Oberto,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:51,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:51,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:42,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:32,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,jump,17,8
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:27,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:14,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,14,14
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:59,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,43,25
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:48,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,MEM,shot,,,Tim Duncan,,,,,,,Lawrence Roberts,,,,missed,,layup,24,9
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:35,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:35,MEM,sub,,,,Brian Cardinal,,Lawrence Roberts,,,,,,,,,,,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:35,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:35,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:35,MEM,shot,Hakim Warrick,,,,,,,,,Eddie Jones,3,,,made,,3pt,48,6
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:11,MEM,foul,,,,,,,,Tim Duncan,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:11,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:54,MEM,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Brent Barry,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:38,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,9,6
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:18,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,41,8
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:17,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:10,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,slam dunk,25,8
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:48,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,26,6
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:46,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,24,6
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:46,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:25,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Brian Cardinal,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:17,MEM,shot,Mike Miller,,,,,,,,,Chucky Atkins,3,,,made,,3pt,43,23
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:56,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,25,31
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:44,SAS,foul,,,,,,,,Chucky Atkins,,Robert Horry,,,,,,personal,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,1,2:44,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:44,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:44,MEM,sub,,,,Rudy Gay,,Brian Cardinal,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:44,MEM,sub,,,,Alexander Johnson,,Eddie Jones,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:27,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,18,22
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:12,SAS,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:12,MEM,foul,,,,,,,,Beno Udrih,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:12,SAS,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,1:43,MEM,shot,,,,,,,,,,Alexander Johnson,2,,,made,,layup,24,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,1:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,1:22,MEM,shot,,,Tim Duncan,,,,,,,Mike Miller,,,,missed,,layup,22,7
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,1:18,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,1:16,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump bank,34,13
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,0:59,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,0:59,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:56,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:47,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,48,7
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:45,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:31,MEM,shot,,,Robert Horry,,,,,,,Alexander Johnson,,,,missed,,layup,22,8
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:29,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:04,SAS,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,42,18
