a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:36,WAS,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:11,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,8:04,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:52,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,44,7
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:50,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:43,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,36,23
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:30,PHI,shot,,,Andray Blatche,,,,,,,Andre Iguodala,,,,missed,,jump,29,4
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:19,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:17,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:08,OFF,jump ball,,Brendan Haywood,,,Samuel Dalembert,,,,,,,Caron Butler,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,7:02,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,49,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:59,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:52,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:24,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,37,30
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:03,WAS,foul,,,,,,,,Joe Smith,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:03,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,6:03,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:46,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,10,3
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:32,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,4
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:30,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:28,PHI,shot,,,Andray Blatche,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:26,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:07,WAS,shot,,,Rodney Carney,,,,,,,Caron Butler,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:05,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,5:00,PHI,shot,,,Andray Blatche,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:58,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:44,PHI,shot,,,Brendan Haywood,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:42,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:42,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,2
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:25,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:16,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,13,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:02,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,24,11
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,4:01,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:48,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,5
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:43,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:38,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:21,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump,46,12
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:21,WAS,foul,,,,,,,,Joe Smith,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:21,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:52,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,follow up dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:51,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:51,WAS,sub,,,,Michael Ruffin,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:31,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,4
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,18
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,1:56,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,turnaround hook,26,12
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,1:39,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Andre Miller,,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,1:33,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,1:13,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,8,4
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,0:59,WAS,foul,,,,,,,,Andre Iguodala,,Jarvis Hayes,,,,,,shooting,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:59,PHI,sub,,,,Kyle Korver,,Samuel Dalembert,,,,,,,,,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:59,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andray Blatche,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:59,WAS,sub,,,,Antonio Daniels,,Andray Blatche,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:59,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:58,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:49,PHI,foul,,,,,,,,Gilbert Arenas,,Rodney Carney,,,,,,personal,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:34,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,23,33
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:16,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Gilbert Arenas,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:14,PHI,foul,,,,,,,,Gilbert Arenas,,Andre Iguodala,,,,,,shooting,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:14,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:14,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lane violation,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:14,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,31,33
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:00,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,11:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,17
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,11:40,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,11:32,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,42,26
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,11:11,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Caron Butler,,,
Antonio Daniels,Caron Butler,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,2,11:07,WAS,shot,Jarvis Hayes,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,6
