a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:21,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,4:02,MEM,shot,,,,,,,,,,Chucky Atkins,3,,,made,,3pt,38,28
Fabricio Oberto,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:45,SAS,shot,Jacque Vaughn,,,,,,,,,Robert Horry,2,,,made,,jump,20,24
Fabricio Oberto,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:33,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,40,5
Fabricio Oberto,Jacque Vaughn,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,3:31,SAS,sub,,,,Beno Udrih,,Jacque Vaughn,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Chucky Atkins,Hakim Warrick,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:31,MEM,sub,,,,Stromile Swift,,Dahntay Jones,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Chucky Atkins,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,1,3:31,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,3:31,MEM,sub,,,,Alexander Johnson,,Pau Gasol,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,3:18,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,20,24
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,3:16,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:55,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,34,22
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:45,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,21,9
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:30,SAS,shot,Beno Udrih,,,,,,,,,Robert Horry,2,,,made,,jump,9,9
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:14,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:57,SAS,shot,Fabricio Oberto,,,,,,,,,Beno Udrih,2,,,made,,jump,41,20
Beno Udrih,Fabricio Oberto,James White,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:53,SAS,sub,,,,Matt Bonner,,James White,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:40,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,10,26
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:39,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:26,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,14,22
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:25,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:16,MEM,shot,,,Robert Horry,,,,,,,Tarence Kinsey,,,,missed,,jump,20,11
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:14,MEM,shot,,,,,,,,,,Tarence Kinsey,2,,,made,,tip,25,6
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:14,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:10,MEM,foul,,,,,,,,Beno Udrih,,Chucky Atkins,,,,,,personal,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:10,MEM,sub,,,,Dahntay Jones,,Tarence Kinsey,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:56,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,44,5
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:55,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:45,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,5,6
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:27,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,42,7
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:26,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:26,MEM,foul,,,,,,,,Robert Horry,,Alexander Johnson,,,,,,loose ball,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:26,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:26,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:10,MEM,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Matt Bonner,,,
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:01,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,2,4
Beno Udrih,Fabricio Oberto,Matt Bonner,Michael Finley,Robert Horry,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
