a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:07,POR,sub,,,,Ime Udoka,,Jamaal Magloire,,,,,,,,,,,,
Al Harrington,Danny Granger,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:07,IND,sub,,,,Stephen Jackson,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:02,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,bad pass,,Juan Dixon,,,
Al Harrington,Danny Granger,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,19,30
Al Harrington,Danny Granger,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:42,IND,foul,,,,,,,,Travis Outlaw,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:42,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:42,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:34,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,15,11
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,37,12
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:18,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,11:01,IND,shot,Sarunas Jasikevicius,,,,,,,,,Al Harrington,2,,,made,,jump,31,29
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:45,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,jump,14,24
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:24,IND,shot,Sarunas Jasikevicius,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,10:24,POR,foul,,,,,,,,Jeff Foster,,LaMarcus Aldridge,,,,,,shooting,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,10:24,POR,sub,,,,Zach Randolph,,Jamaal Magloire,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,10:24,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,10:03,POR,shot,,,Jeff Foster,,,,,,,Zach Randolph,,,,missed,,jump,12,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,10:03,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,10:01,POR,shot,,,Danny Granger,,,,,,,Travis Outlaw,,,,missed,,reverse layup,25,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,10:01,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:58,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,47,7
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:46,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,driving finger roll,25,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:32,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving finger roll,25,6
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:20,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,10,17
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:18,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,25
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:12,POR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,9:12,POR,sub,,,,Ime Udoka,,LaMarcus Aldridge,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:59,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,28
Al Harrington,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:52,IND,sub,,,,Darrell Armstrong,,Marquis Daniels,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:44,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,jump,2,6
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:26,POR,shot,Juan Dixon,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,38,27
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:21,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball out of bounds,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:06,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,42,24
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,8:04,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,7:50,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,jump,2,9
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,7:38,IND,foul,,,,,,,,Sergio Rodriguez,,Danny Granger,,,,,,personal,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,7:38,IND,sub,,,,Jermaine O'Neal,,Al Harrington,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,7:26,POR,shot,,,Jermaine O'Neal,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,7:24,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,7:17,IND,shot,Sarunas Jasikevicius,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away,37,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,6:53,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,2,6:37,POR,foul,,,,,,,,Sarunas Jasikevicius,,Juan Dixon,,,,,,personal,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:37,POR,sub,,,,Jarrett Jack,,Sergio Rodriguez,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:21,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,24,30
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:18,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:09,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,running jump,24,11
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:06,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,6:04,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:57,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,36,28
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:55,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:49,POR,shot,Jarrett Jack,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:41,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:41,IND,sub,,,,Jamaal Tinsley,,Darrell Armstrong,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:41,IND,sub,,,,Stephen Jackson,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:30,IND,shot,,,Travis Outlaw,,,,,,,Jermaine O'Neal,,,,missed,,jump,23,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:28,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:22,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,18,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,5:19,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:59,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away,38,12
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:57,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:52,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:46,POR,foul,,,,,,,,Jermaine O'Neal,,Zach Randolph,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:46,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:34,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,4:11,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,16
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:54,IND,shot,Danny Granger,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump bank,32,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:36,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:35,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:35,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:34,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:34,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:32,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:17,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,2,3:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,3:10,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:59,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,2,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:43,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:23,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:21,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:17,POR,foul,,,,,,,,Stephen Jackson,,Travis Outlaw,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:17,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:17,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:17,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:04,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,17,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,2:02,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,1:42,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump bank,14,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,1:38,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,1:26,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,17,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,1:04,POR,foul,,,,,,,,Jamaal Tinsley,,Juan Dixon,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,2,1:04,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,1:04,POR,sub,,,,Sergio Rodriguez,,Juan Dixon,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,1:04,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,1:04,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,0:40,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,18,7
Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
