a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,11:10,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,2,,,made,,jump,13,13
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:54,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:35,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,27
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:32,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,29,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:24,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:24,SAS,foul,,,,,,,,Jamaal Magloire,,Francisco Elson,,,,,,loose ball,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:16,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,jump,16,7
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,9:57,SAS,shot,Robert Horry,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,9:42,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,18,23
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,9:40,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,9:33,SAS,shot,Brent Barry,,,,,,,,,Robert Horry,2,,,made,,jump,20,30
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,9:14,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,8:53,POR,foul,,,,,,,,Brent Barry,,Juan Dixon,,,,,,shooting,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:53,POR,sub,,,,Jarrett Jack,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:53,SAS,sub,,,,Tim Duncan,,Francisco Elson,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:53,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:53,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:40,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:39,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:39,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:39,SAS,foul,,,,,,,,Jamaal Magloire,,Michael Finley,,,,,,shooting,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:39,POR,free throw,,,,,,,1,,1,Jamaal Magloire,,,foul,missed,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:21,POR,foul,,,,,,,,Tim Duncan,,Jamaal Magloire,,,,,,shooting,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:21,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:21,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,17,18
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:01,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,8:01,SAS,foul,,,,,,,,Jamaal Magloire,,Robert Horry,,,,,,loose ball,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,7:46,POR,shot,,,Robert Horry,,,,,,,Juan Dixon,,,,missed,,jump,20,7
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,7:44,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,7:31,SAS,shot,Tim Duncan,,,,,,,,,Beno Udrih,2,,,made,,jump,32,22
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,7:13,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:54,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,1,7
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:53,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:36,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,2,8
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:18,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,2,17
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:13,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,jump,36,27
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:07,SAS,foul,,,,,,,,Jarrett Jack,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,6:07,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,6:07,POR,sub,,,,Zach Randolph,,Travis Outlaw,,,,,,,,,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,6:07,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,6:07,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,5:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,24
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,5:42,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,5:29,POR,turnover,,,,,,,,,,Jarrett Jack,,,palming,,,,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Zach Randolph,2,5:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,5:29,POR,sub,,,,Ime Udoka,,Stephen Graham,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,5:29,SAS,sub,,,,Fabricio Oberto,,Robert Horry,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,5:15,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,5:15,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:54,POR,shot,Juan Dixon,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,24,10
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:35,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:26,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,43,17
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:04,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,4:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,3:44,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,34,23
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,3:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,21,9
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,3:01,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,37,12
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:48,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:26,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,23,31
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:25,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:25,SAS,foul,,,,,,,,Jamaal Magloire,,Fabricio Oberto,,,,,,personal,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:25,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:25,SAS,sub,,,,Bruce Bowen,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:25,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:15,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump,23,12
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,1:55,SAS,foul,,,,,,,,Zach Randolph,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,1:55,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:55,POR,sub,,,,LaMarcus Aldridge,,Jamaal Magloire,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:55,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:55,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:55,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:40,POR,foul,,,,,,,,Francisco Elson,,Ime Udoka,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:32,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,22
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:21,SAS,foul,,,,,,,,Juan Dixon,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:21,POR,free throw,,,,,,,1,,2,Juan Dixon,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:21,POR,free throw,,,,,,,2,,2,Juan Dixon,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,1:02,SAS,turnover,,,,,,,,,,Bruce Bowen,,,lost ball,,Juan Dixon,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:49,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,14,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:37,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Zach Randolph,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:35,POR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Tony Parker,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:33,POR,foul,,,,,,,,Tim Duncan,,Ime Udoka,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:23,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,driving layup,25,6
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:21,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,2,0:16,POR,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,2,0:16,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,0:16,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,0:01,SAS,foul,,,,,,,,Juan Dixon,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,0:01,POR,free throw,,,,,,,1,,2,Juan Dixon,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,Travis Outlaw,Zach Randolph,2,0:01,POR,sub,,,,Ime Udoka,,Martell Webster,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,Travis Outlaw,Zach Randolph,2,0:01,POR,free throw,,,,,,,2,,2,Juan Dixon,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,Travis Outlaw,Zach Randolph,2,0:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,2,0:01,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Dan Dickau,Ime Udoka,LaMarcus Aldridge,Stephen Graham,Travis Outlaw,2,0:01,POR,sub,,,,Stephen Graham,,Juan Dixon,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Stephen Graham,Travis Outlaw,2,0:01,POR,sub,,,,Jamaal Magloire,,Dan Dickau,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Stephen Graham,Travis Outlaw,2,0:01,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Stephen Graham,Travis Outlaw,2,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,14,51
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Ime Udoka,Jamaal Magloire,LaMarcus Aldridge,Stephen Graham,Travis Outlaw,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
