a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:40,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,17,29
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:37,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:21,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,fade away jumper,28,11
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:07,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,8,25
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:05,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:00,SAS,shot,Brent Barry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,5
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:44,NYK,shot,Steve Francis,,,,,,,,,Jamal Crawford,2,,,made,,jump,9,17
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:29,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,31,22
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:27,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:23,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,16,20
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:22,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:20,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,26,14
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:07,NYK,foul,,,,,,,,Manu Ginobili,,Renaldo Balkman,,,,,,personal,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:07,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:04,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,24,13
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:41,NYK,shot,David Lee,,,,,,,,,Steve Francis,2,,,made,,layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,35,13
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:20,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,9:17,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:58,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,jump,33,11
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:40,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:38,NYK,foul,,,,,,,,Brent Barry,,Jamal Crawford,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:38,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:38,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,2,8:38,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:38,NYK,sub,,,,Stephon Marbury,,Steve Francis,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:38,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:38,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:38,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:27,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:25,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,8:19,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,alley oop dunk,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:55,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Bruce Bowen,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:48,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,48,5
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,7:40,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Stephon Marbury,2,7:40,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:40,NYK,sub,,,,Channing Frye,,Nate Robinson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:25,SAS,foul,,,,,,,,Eddy Curry,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:25,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:25,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:25,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,7:11,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,22
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:59,NYK,foul,,,,,,,,Tim Duncan,,Eddy Curry,,,,,,offensive,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:59,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:37,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,9,17
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:35,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:32,NYK,turnover,,,,,,,,,,Jamal Crawford,,,palming turnover,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:21,SAS,shot,Francisco Elson,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,18,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,6:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:48,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:31,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,3,,,made,,3pt,5,22
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:07,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,24,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,5:06,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:55,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,46,5
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:43,NYK,foul,,,,,,,,Tony Parker,,Stephon Marbury,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:36,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,2,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:23,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,4:02,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:41,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,30,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,3:34,NYK,foul,,,,,,,,Bruce Bowen,,Eddy Curry,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,Eddy Curry,Mardy Collins,Quentin Richardson,Stephon Marbury,2,3:34,NYK,sub,,,,Mardy Collins,,Jamal Crawford,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Channing Frye,David Lee,Mardy Collins,Quentin Richardson,Stephon Marbury,2,3:34,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Quentin Richardson,Stephon Marbury,2,3:34,NYK,sub,,,,Kelvin Cato,,Channing Frye,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:34,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:34,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:34,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:17,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,36,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:15,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,3:02,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:51,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,16,29
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Kelvin Cato,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:44,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:44,NYK,sub,,,,Malik Rose,,Kelvin Cato,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,23,23
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:34,SAS,foul,,,,,,,,David Lee,,Francisco Elson,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,2:21,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:57,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Nate Robinson,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:45,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,reverse layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:35,SAS,timeout,,,,,,,,,,,,,,,,short,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:35,SAS,sub,,,,Michael Finley,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:31,SAS,turnover,,,,,,,,,,Brent Barry,,,lost ball,,Mardy Collins,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:29,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:29,SAS,foul,,,,,,,,Mardy Collins,,Brent Barry,,,,,,shooting,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:29,NYK,free throw,,,,,,,1,,1,Mardy Collins,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,24
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,1:13,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:56,NYK,foul,,,,,,,,Brent Barry,,David Lee,,,,,,shooting,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:56,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:56,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:49,SAS,foul,,,,,,,,Nate Robinson,,Tim Duncan,,,,,,shooting,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:49,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:49,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:34,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:24,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:16,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,technical,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:16,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,technical,made,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:01,SAS,foul,,,,,,,,Quentin Richardson,,Bruce Bowen,,,,,,offensive,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:01,SAS,turnover,,,,,,,,,,Bruce Bowen,,,foul,,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:00,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,25,44
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Quentin Richardson,3,11:42,NYK,foul,,,,,,,,Manu Ginobili,,Mardy Collins,,,,,,shooting,,
