a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:32,CHA,shot,Derek Anderson,,,,,,,,,Adam Morrison,2,,,made,,jump,18,8
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:13,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,9
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:11,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:11,OFF,jump ball,,Alan Henderson,,,Jake Voskuhl,,,,,,,Kevin Ollie,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,11:02,PHI,turnover,,,,,,,,,,Kevin Ollie,,,bad pass,,Sean May,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,10:56,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,dunk,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,10:49,PHI,timeout,,,,,,,,,,,,,,,,short,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,10:36,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Jake Voskuhl,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Steven Hunter,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,10:28,PHI,foul,,,,,,,,Sean May,,Kyle Korver,,,,,,shooting,,
Alan Henderson,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,10:28,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,2,10:28,PHI,sub,,,,Andre Iguodala,,Kyle Korver,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,10:28,CHA,sub,,,,Emeka Okafor,,Jake Voskuhl,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,10:28,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,10:28,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,10:28,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,10:11,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,19,24
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,10:09,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:59,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,40,7
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:59,CHA,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:55,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,hook bank,21,8
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:34,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,13,20
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:30,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:30,CHA,foul,,,,,,,,Samuel Dalembert,,Emeka Okafor,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,2,9:30,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:30,CHA,sub,,,,Primoz Brezec,,Sean May,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:30,PHI,sub,,,,Joe Smith,,Alan Henderson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:30,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:30,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:17,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,44,16
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:15,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,9:07,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,14,11
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:51,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,20,24
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:42,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,26,24
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:41,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:41,CHA,foul,,,,,,,,Samuel Dalembert,,Adam Morrison,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:30,PHI,shot,,,Primoz Brezec,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:27,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:20,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,48,16
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:10,CHA,foul,,,,,,,,Andre Iguodala,,Primoz Brezec,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:10,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,8:10,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,7:55,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,hook,33,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,7:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,21
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,7:32,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,7:21,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,31,21
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,7:18,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,7:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:59,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,33,23
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:58,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,12,15
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:42,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:40,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:39,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:34,PHI,shot,,,Derek Anderson,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,2,6:34,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,6:34,CHA,sub,,,,Matt Carroll,,Derek Anderson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,6:25,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,6:23,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,6:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,28
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,6:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:54,CHA,turnover,,,,,,,,,,Matt Carroll,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:44,CHA,foul,,,,,,,,Andre Iguodala,,Matt Carroll,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:44,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:44,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:22,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,5:04,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:59,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,29,8
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:42,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,turnaround jump,41,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:27,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Matt Carroll,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,4:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,2,4:21,CHA,sub,,,,Derek Anderson,,Primoz Brezec,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:21,CHA,sub,,,,Sean May,,Adam Morrison,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,4:09,CHA,shot,Matt Carroll,,,,,,,,,Derek Anderson,2,,,made,,jump,2,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:48,CHA,foul,,,,,,,,Andre Iguodala,,Emeka Okafor,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:48,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:48,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:25,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,48,7
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:22,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,12
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:16,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:03,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,3:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,2:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,14
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,2:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,2:45,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,41,8
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,2:43,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,2:26,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,2,2:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,2:17,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,2:17,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,2:02,PHI,shot,Willie Green,,,,,,,,,Kyle Korver,2,,,made,,jump,8,18
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,1:43,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,39,15
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,1:25,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,1:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:49,PHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Jake Voskuhl,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:45,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:43,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:37,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,10
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:34,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:34,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:34,CHA,foul,,,,,,,,Joe Smith,,Jake Voskuhl,,,,,,shooting,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:34,PHI,free throw,,,,,,,1,,1,Joe Smith,,,foul,missed,,,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:33,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,0:24,CHA,foul,,,,,,,,Joe Smith,,Jake Voskuhl,,,,,,offensive,,
