a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:33,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,3,,,made,,3pt,48,8
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:15,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,24,13
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:06,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:49,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,3,,,made,,3pt,10,28
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,23
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:30,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,30,12
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:15,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:12,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:56,PHX,foul,,,,,,,,Zach Randolph,,Boris Diaw,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:56,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:54,POR,foul,,,,,,,,Steve Nash,,Zach Randolph,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:54,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:40,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,2,9
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:38,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:37,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:18,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:06,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,39,21
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:04,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:49,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,1,8
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:35,POR,shot,Zach Randolph,,,,,,,,,Jarrett Jack,3,,,made,,3pt,13,30
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:13,POR,foul,,,,,,,,Boris Diaw,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:13,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:13,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:13,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:13,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,21
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:53,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:39,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:11,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,20,27
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:10,PHX,sub,,,,James Jones,,Boris Diaw,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,OFF,jump ball,,Brandon Roy,,,Steve Nash,,,,,,,James Jones,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:41,PHX,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,20
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:25,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,21,15
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:59,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Shawn Marion,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:56,POR,foul,,,,,,,,Leandro Barbosa,,Martell Webster,,,,,,shooting,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Martell Webster,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:56,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:56,POR,sub,,,,Sergio Rodriguez,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:56,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:56,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:38,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,32,14
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:29,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump bank,36,11
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:07,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,28,13
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:50,PHX,shot,Raja Bell,,,,,,,,,James Jones,3,,,made,,3pt,14,30
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:32,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,39,20
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:22,POR,foul,,,,,,,,Amare Stoudemire,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,20
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:11,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:51,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,37,7
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:36,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,16,24
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:34,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:14,POR,shot,,,Shawn Marion,,,,,,,Zach Randolph,,,,missed,,jump,30,12
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:11,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Brandon Roy,Ime Udoka,Juan Dixon,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:11,POR,sub,,,,Ime Udoka,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Juan Dixon,Sergio Rodriguez,Zach Randolph,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,POR,shot,Sergio Rodriguez,,,,,,,,,Zach Randolph,3,,,made,,3pt,21,32
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:38,POR,shot,,,Shawn Marion,,,,,,,Jamaal Magloire,,,,missed,,jump,20,10
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:36,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:34,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:33,POR,shot,,,Boris Diaw,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:33,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:31,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:29,POR,foul,,,,,,,,Leandro Barbosa,,Juan Dixon,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:29,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:29,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:15,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump bank,39,13
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:12,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:08,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:07,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
