a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,6:31,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,6:14,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,6:00,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,jump,37,21
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,5:51,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,5:25,ATL,shot,Shelden Williams,,,,,,,,,Josh Smith,2,,,made,,jump,37,30
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,5:08,ATL,foul,,,,,,,,Maurice Evans,,Josh Smith,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,5:01,ATL,foul,,,,,,,,Kwame Brown,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:50,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump bank,21,9
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:47,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:33,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,19,8
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,31,31
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:19,ATL,sub,,,,Marvin Williams,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,15
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,4:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:55,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,33,5
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:39,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:39,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:23,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Marvin Williams,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:23,ATL,turnover,,,,,,,,,,Marvin Williams,,,stepped out of bounds,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:16,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,30,17
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,3:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:51,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:42,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:26,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,26,19
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:19,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,13
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,21,9
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,2:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:50,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,7
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:48,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:39,LAL,turnover,,,,,,,,,,Luke Walton,,,traveling,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,1,1:39,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:39,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:14,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:11,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:05,LAL,foul,,,,,,,,Marvin Williams,,Kwame Brown,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:05,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:05,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:05,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:05,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:05,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:49,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,hook,27,10
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:32,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,37,28
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,36,29
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:10,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:10,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,9,28
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,24
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:42,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:33,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,11,17
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:31,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:19,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,36,29
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:17,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:09,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,26,22
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:02,ATL,foul,,,,,,,,Jordan Farmar,,Tyronn Lue,,,,,,shooting,,
Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:02,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:02,ATL,sub,,,,Joe Johnson,,Salim Stoudamire,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:02,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,10:41,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,31,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,10:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,10:30,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,47,7
