a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:52,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:35,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away,11,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:56,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running hook,22,10
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:32,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:08,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround hook,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:48,PHI,shot,Andre Iguodala,,,,,,,,,Alan Henderson,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:35,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,12,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:25,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,4:25,PHI,sub,,,,Steven Smith,,Alan Henderson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,4:25,IND,sub,,,,Danny Granger,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,4:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,4:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,4:02,PHI,shot,,,Danny Granger,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,3:59,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,3:45,PHI,foul,,,,,,,,Jermaine O'Neal,,Steven Smith,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Steven Smith,Willie Green,1,3:45,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,3:45,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,3:45,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,3:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,3:19,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,3:03,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,2:43,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,illegal defense,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Smith,1,2:43,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,technical,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:43,PHI,sub,,,,Louis Williams,,Kevin Ollie,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:43,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:43,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:43,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:33,IND,turnover,,,,,,,,,,Maceo Baston,,,lost ball,,Andre Iguodala,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:12,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,2:10,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:47,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,19,32
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:45,IND,foul,,,,,,,,Samuel Dalembert,,Danny Granger,,,,,,loose ball,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:45,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:25,PHI,shot,,,,,,,,,,Steven Smith,,,,missed,,jump,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:24,PHI,rebound,,,,,,,,,,Steven Smith,,,,,,off,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:21,PHI,shot,,,,,,,,,,Steven Smith,2,,,made,,jump,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:10,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:06,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:06,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,1:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,0:53,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Steven Smith,1,0:53,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:53,PHI,sub,,,,Bobby Jones,,Samuel Dalembert,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:53,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Al Harrington,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:53,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Al Harrington,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:40,PHI,foul,,,,,,,,Maceo Baston,,Steven Smith,,,,,,personal,,
Al Harrington,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:36,IND,shot,Sarunas Jasikevicius,,,,,,,,,Stephen Jackson,2,,,made,,jump,43,23
Al Harrington,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:24,PHI,foul,,,,,,,,Al Harrington,,Kyle Korver,,,,,,offensive,,
Al Harrington,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:24,PHI,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Al Harrington,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Steven Smith,1,0:01,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away,41,18
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,11:45,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,6
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,11:43,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,11:31,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,42,10
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,11:18,IND,foul,,,,,,,,Bobby Jones,,Marquis Daniels,,,,,,offensive,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,11:18,IND,turnover,,,,,,,,,,Marquis Daniels,,,foul,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:59,IND,foul,,,,,,,,Bobby Jones,,Maceo Baston,,,,,,shooting,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:59,PHI,free throw,,,,,,,1,,2,Bobby Jones,,,foul,made,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:59,PHI,free throw,,,,,,,2,,2,Bobby Jones,,,foul,missed,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:56,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:38,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,17,30
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:37,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:37,PHI,foul,,,,,,,,Maceo Baston,,Alan Henderson,,,,,,loose ball,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Alan Henderson,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:32,PHI,foul,,,,,,,,Al Harrington,,Bobby Jones,,,,,,personal,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Andre Iguodala,Bobby Jones,Kyle Korver,Louis Williams,Rodney Carney,2,10:32,PHI,sub,,,,Andre Iguodala,,Alan Henderson,,,,,,,,,,,,
