a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:27,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:14,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Marvin Williams,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:17,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,28,25
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:11,ATL,foul,,,,,,,,Ron Artest,,Marvin Williams,,,,,,personal,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:11,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:59,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:44,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:37,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,5,24
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:36,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:33,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,27
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:31,ATL,sub,,,,Salim Stoudamire,,Josh Childress,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:31,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,2:06,ATL,shot,Tyronn Lue,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:52,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:32,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Zaza Pachulia,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:29,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:12,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,1,8
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:10,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,1:07,ATL,shot,Tyronn Lue,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,0:48,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,30,23
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,0:36,ATL,shot,Salim Stoudamire,,,,,,,,,Zaza Pachulia,2,,,made,,jump,35,20
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,0:25,SAC,turnover,,,,,,,,,,Corliss Williamson,,,traveling,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:25,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:25,ATL,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:05,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,14,20
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:04,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:00,SAC,shot,,,Solomon Jones,,,,,,,Ron Artest,,,,missed,,jump,14,22
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:37,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:20,ATL,shot,Josh Smith,,,,,,,,,Salim Stoudamire,2,,,made,,jump,9,17
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,11:01,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,29,23
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,2,10:58,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
