a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:54,IND,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:54,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:35,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,25,17
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:33,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:19,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,37,12
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:16,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:13,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,14,23
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,10:11,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:59,IND,shot,Darrell Armstrong,,,,,,,,,Shawne Williams,3,,,made,,3pt,48,7
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:34,IND,foul,,,,,,,,Alonzo Mourning,,Ike Diogu,,,,,,shooting,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:34,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:34,IND,sub,,,,Jermaine O'Neal,,Ike Diogu,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:34,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:23,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,14
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:21,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,off,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,9:16,IND,shot,Darrell Armstrong,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,18
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,8:56,MIA,shot,Chris Quinn,,,,,,,,,James Posey,3,,,made,,3pt,40,26
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,8:45,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Alonzo Mourning,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,8:37,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,running jump,35,10
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,2,8:29,IND,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,8:29,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,8:29,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,8:24,MIA,foul,,,,,,,,Mike Dunleavy,,Antoine Walker,,,,,,personal,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,8:11,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,26,32
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,8:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,8:08,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,7:49,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,7:33,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,10,22
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,James Posey,Jason Kapono,Shaquille O'Neal,2,7:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,7:31,MIA,sub,,,,Dwyane Wade,,Jason Kapono,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,7:09,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Darrell Armstrong,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,7:06,IND,shot,Darrell Armstrong,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:48,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump bank,34,7
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:47,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:42,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,42,16
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:40,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,19
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:27,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:15,IND,shot,Mike Dunleavy,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,41,25
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antoine Walker,Chris Quinn,Dwyane Wade,James Posey,Shaquille O'Neal,2,6:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Chris Quinn,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,2,6:06,MIA,sub,,,,Jason Williams,,Antoine Walker,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,6:06,MIA,sub,,,,Udonis Haslem,,Chris Quinn,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,5:56,MIA,shot,Udonis Haslem,,,,,,,,,James Posey,3,,,made,,3pt,7,25
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,5:36,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,jump,42,17
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,5:18,MIA,shot,,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,5:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,43,5
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:59,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:47,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:45,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,follow up dunk,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:25,MIA,foul,,,,,,,,Danny Granger,,James Posey,,,,,,shooting,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:25,IND,sub,,,,Keith McLeod,,Darrell Armstrong,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,4:12,MIA,shot,Jason Williams,,,,,,,,,James Posey,3,,,made,,3pt,39,27
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:48,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,1,5
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:29,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Danny Granger,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:29,MIA,foul,,,,,,,,Danny Granger,,Dwyane Wade,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:21,MIA,foul,,,,,,,,Danny Granger,,Shaquille O'Neal,,,,,,shooting,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:21,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:21,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,3:04,MIA,shot,James Posey,,,,,,,,,Udonis Haslem,2,,,made,,slam dunk,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,2:50,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,8,8
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,2:48,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,2:39,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,8,19
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,2:15,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,25,18
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,1:56,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,1:54,MIA,foul,,,,,,,,Danny Granger,,Dwyane Wade,,,,,,shooting,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,1:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,2,1:54,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Shaquille O'Neal,2,1:54,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,2,1:54,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:54,MIA,sub,,,,Eddie Jones,,Dwyane Wade,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:54,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:54,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:35,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:26,MIA,foul,,,,,,,,Mike Dunleavy,,Eddie Jones,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:26,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:26,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:13,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:11,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:09,MIA,shot,,,Danny Granger,,,,,,,Alonzo Mourning,,,,missed,,jump,23,10
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:04,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,1:02,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,0:54,MIA,foul,,,,,,,,Mike Dunleavy,,Eddie Jones,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,Eddie Jones,James Posey,Jason Williams,2,0:54,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:54,MIA,sub,,,,Jason Kapono,,Eddie Jones,,,,,,,,,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:54,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:54,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:41,MIA,shot,Jason Williams,,,,,,,,,James Posey,3,,,made,,3pt,7,24
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:27,IND,shot,,,James Posey,,,,,,,Mike Dunleavy,,,,missed,,driving layup,25,6
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:26,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Danny Granger,Jeff Foster,Keith McLeod,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:25,IND,foul,,,,,,,,Antoine Walker,,Keith McLeod,,,,,,personal,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:25,IND,sub,,,,Darrell Armstrong,,Keith McLeod,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:08,IND,foul,,,,,,,,Alonzo Mourning,,Jeff Foster,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:08,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:08,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:08,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,12,28
Danny Granger,Darrell Armstrong,Mike Dunleavy,Shawne Williams,Troy Murphy,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,0:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,3,11:43,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,3,11:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,3,11:04,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,turnaround jump,24,20
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,3,10:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,3,10:44,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
