a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:58,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,11,21
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:57,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:48,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,30,16
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:46,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,tip,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:46,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:33,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,9,17
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:20,LAC,foul,,,,,,,,Chris Wilcox,,Quinton Ross,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:10,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:57,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball out of bounds,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:44,SEA,shot,,,Elton Brand,,,,,,,Johan Petro,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:35,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,39,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:16,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:14,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:08,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,22
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:06,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:00,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,18
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:58,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:54,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:32,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,30
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:30,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:28,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:27,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:25,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,hook,29,10
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:06,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,9
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:04,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:58,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,37,19
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:42,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,24,23
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:40,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:20,SEA,shot,Johan Petro,,,,,,,,,Ray Allen,2,,,made,,jump,39,27
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:09,SEA,foul,,,,,,,,Sam Cassell,,Johan Petro,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:57,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:38,LAC,foul,,,,,,,,Rashard Lewis,,Quinton Ross,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:38,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:38,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:28,SEA,shot,Johan Petro,,,,,,,,,Rashard Lewis,2,,,made,,jump,23,32
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:11,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:06,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball out of bounds,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:57,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Luke Ridnour,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:46,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,reverse layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:30,SEA,foul,,,,,,,,Sam Cassell,,Luke Ridnour,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:30,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:30,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:07,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,40,7
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:06,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:05,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:51,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,16
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:49,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:45,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:32,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:26,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,27
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:08,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,9,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:49,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,19,23
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:35,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround hook,23,12
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:16,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,reverse layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:14,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:03,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,16,21
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,2:01,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:48,SEA,shot,,,Elton Brand,,,,,,,Chris Wilcox,,,,missed,,jump,19,10
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:40,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,48,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:38,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,1:17,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,12,20
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:51,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,8,17
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:31,LAC,foul,,,,,,,,Chris Wilcox,,Chris Kaman,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:31,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,0:31,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:31,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:31,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:31,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:28,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:18,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:18,SEA,sub,,,,Andreas Glyniadakis,,Chris Wilcox,,,,,,,,,,,,
Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:03,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,13,22
Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:01,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:44,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,10,17
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:31,LAC,foul,,,,,,,,Ray Allen,,Cuttino Mobley,,,,,,personal,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:21,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Cuttino Mobley,,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:17,SEA,foul,,,,,,,,Cuttino Mobley,,Earl Watson,,,,,,shooting,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:17,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:17,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,11:07,LAC,foul,,,,,,,,Ray Allen,,Shaun Livingston,,,,,,personal,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,10:57,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,7
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,10:55,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,10:50,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Damien Wilkins,,,
Andreas Glyniadakis,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,10:43,SEA,turnover,,,,,,,,,,Earl Watson,,,discontinue dribble,,,,,
