a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:37,WAS,foul,,,,,,,,Dorell Wright,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:37,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:37,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:28,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,James Posey,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:28,WAS,foul,,,,,,,,James Posey,,Donell Taylor,,,,,,personal,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:11,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Donell Taylor,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,9:10,MIA,foul,,,,,,,,Donell Taylor,,James Posey,,,,,,personal,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:52,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,16
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:50,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:29,MIA,turnover,,,,,,,,,,Dorell Wright,,,step out of bounds turnover,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:14,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,4,21
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:12,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,8:04,WAS,shot,,,,,,,,,,Donell Taylor,2,,,made,,jump,13,23
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,7:40,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,38,16
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,7:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,7:23,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,jump,11,20
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,7:21,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,7:11,MIA,shot,,,Roger Mason,,,,,,,Chris Quinn,,,,missed,,jump,33,20
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,7:09,WAS,rebound,,,,,,,,,,Donell Taylor,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Chris Quinn,Dorell Wright,James Posey,Jason Kapono,Michael Doleac,2,6:54,WAS,turnover,,,,,,,,,,Darius Songaila,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,2,6:54,MIA,sub,,,,Dwyane Wade,,Chris Quinn,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:54,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:37,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,44,7
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:22,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,24,14
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:08,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,40,16
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:06,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Jason Kapono,2,6:01,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Kapono,2,6:01,MIA,sub,,,,Eddie Jones,,Dorell Wright,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Kapono,2,5:41,WAS,shot,Roger Mason,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Dwyane Wade,Eddie Jones,James Posey,Jason Kapono,2,5:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,5:32,MIA,sub,,,,Antoine Walker,,Jason Kapono,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,5:19,WAS,foul,,,,,,,,Dwyane Wade,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,5:19,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,5:19,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,5:17,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:54,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,14,19
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:50,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,24,14
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:47,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,follow up dunk,25,6
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:33,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:12,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,8
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:09,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,4:06,MIA,turnover,,,,,,,,,,Dwyane Wade,,,discontinue dribble,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:52,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,driving layup,25,6
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:49,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:47,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:29,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,31,9
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:27,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:19,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,24,20
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:17,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:05,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Roger Mason,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,3:00,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,jump,25,22
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,2:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,2:57,MIA,foul,,,,,,,,Andray Blatche,,Alonzo Mourning,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,2:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,2:57,WAS,sub,,,,Antonio Daniels,,Donell Taylor,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,Etan Thomas,Roger Mason,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,2:57,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,2,2:57,WAS,sub,,,,DeShawn Stevenson,,Roger Mason,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:57,MIA,sub,,,,Jason Williams,,James Posey,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:57,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:57,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:55,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:28,MIA,foul,,,,,,,,DeShawn Stevenson,,Alonzo Mourning,,,,,,shooting,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:28,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:28,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:12,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,1,8
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,2:10,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,fade away jumper,13,20
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:55,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:48,WAS,foul,,,,,,,,Alonzo Mourning,,Etan Thomas,,,,,,shooting,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:48,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:48,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:35,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,6,14
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,1:15,MIA,shot,,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,2,0:56,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,2,0:56,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,2,0:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,2,0:31,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,27
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,2,0:29,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,2,0:12,MIA,foul,,,,,,,,Andray Blatche,,Eddie Jones,,,,,,personal,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Michael Doleac,2,0:12,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,2,0:12,MIA,sub,,,,James Posey,,Eddie Jones,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,2,0:12,WAS,sub,,,,Jarvis Hayes,,Etan Thomas,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,2,0:12,MIA,sub,,,,Dorell Wright,,Michael Doleac,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Jason Williams,2,0:01,WAS,turnover,,,,,,,,,,Antonio Daniels,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,11:37,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,3,,,made,,3pt,41,26
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,11:14,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,5,22
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,11:12,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,11:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,1,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,10:58,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,10:49,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,10:33,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,10:12,WAS,foul,,,,,,,,Alonzo Mourning,,Etan Thomas,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,10:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,9:36,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,24,31
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,9:13,MIA,foul,,,,,,,,Etan Thomas,,Alonzo Mourning,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,9:13,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,9:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,39,16
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,8:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,8:52,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,3,8:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
