a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:12,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,6,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:11,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:58,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:45,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Jose Calderon,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:43,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:43,ATL,foul,,,,,,,,Jose Calderon,,Joe Johnson,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,7:43,ATL,sub,,,,Josh Childress,,Tyronn Lue,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,7:43,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,7:30,TOR,foul,,,,,,,,Joe Johnson,,Jose Calderon,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,7:23,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,7:04,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,39,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,7:02,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:59,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:58,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,13
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:43,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,18
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:20,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:20,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:11,TOR,shot,Jose Calderon,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,27,27
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:53,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:39,TOR,shot,,,Zaza Pachulia,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:37,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:32,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,22,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,25,26
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,5:10,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:39,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,43,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:38,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:25,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,24,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:24,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:10,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:09,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:04,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,4:04,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:44,TOR,shot,Joey Graham,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:38,ATL,shot,Josh Childress,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,3:38,TOR,foul,,,,,,,,Zaza Pachulia,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:38,ATL,sub,,,,Speedy Claxton,,Marvin Williams,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:38,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:38,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:31,ATL,foul,,,,,,,,Andrea Bargnani,,Shelden Williams,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:18,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,32,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:13,ATL,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:59,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,43,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:38,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:30,ATL,turnover,,,,,,,,,,Speedy Claxton,,,lost ball,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:26,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:07,ATL,shot,,,Andrea Bargnani,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:05,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:57,ATL,foul,,,,,,,,Chris Bosh,,Joe Johnson,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:57,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:57,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:57,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Morris Peterson,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:57,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:45,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:37,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:20,TOR,foul,,,,,,,,Shelden Williams,,Joey Graham,,,,,,offensive,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:20,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:04,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,21,25
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,1:02,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:55,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,17,23
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:53,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:44,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,double dribble,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:32,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:31,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:24,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,20,24
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:23,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:03,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,3pt,21,44
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,2,11:52,TOR,turnover,,,,,,,,,,,,,8 second violation,,,,,
