a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:26,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:26,BOS,free throw,,,,,,,1,,1,Delonte West,,,foul,missed,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:12,SAS,shot,,,Michael Olowokandi,,,,,,,Fabricio Oberto,,,,missed,,jump,31,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:02,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump bank,19,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:47,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,24,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:29,BOS,shot,Delonte West,,,,,,,,,Michael Olowokandi,2,,,made,,jump,25,10
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:11,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,20,8
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,6
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:38,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,22
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:17,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:07,SAS,shot,,,Al Jefferson,,,,,,,Fabricio Oberto,,,,missed,,layup,27,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,reverse layup,24,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump bank,30,9
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:25,SAS,foul,,,,,,,,Paul Pierce,,Fabricio Oberto,,,,,,shooting,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:25,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:25,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:23,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:14,BOS,foul,,,,,,,,Tim Duncan,,Paul Pierce,,,,,,shooting,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:14,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:14,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:52,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,27,10
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,39,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:24,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:09,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,20
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:05,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:05,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,9
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:46,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,6,23
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:22,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:19,BOS,shot,Al Jefferson,,,,,,,,,Delonte West,2,,,made,,jump,38,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:05,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,reverse layup,24,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:36,BOS,shot,,,Tim Duncan,,,,,,,Michael Olowokandi,,,,missed,,turnaround jump,14,6
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:36,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:36,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,2:36,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,2:12,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,2,,,made,,jump,9,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:56,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,6
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:54,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:39,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,fade away jumper,30,20
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:37,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:37,SAS,foul,,,,,,,,Michael Olowokandi,,Robert Horry,,,,,,personal,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:20,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,26,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:06,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,15,28
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,1:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,26,7
Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,SAS,foul,,,,,,,,Al Jefferson,,Francisco Elson,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,BOS,sub,,,,Allan Ray,,Delonte West,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:57,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:56,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:55,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,,,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:41,BOS,shot,Gerald Green,,,,,,,,,Michael Olowokandi,2,,,made,,turnaround jump,32,7
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:29,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,2,7
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:28,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:03,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,25
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,6,33
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:37,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,14
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:35,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:22,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,28,8
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:02,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,40,14
Al Jefferson,Allan Ray,Gerald Green,Michael Olowokandi,Rajon Rondo,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:52,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Michael Olowokandi,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:52,BOS,sub,,,,Delonte West,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Michael Olowokandi,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:39,BOS,shot,,,Michael Finley,,,,,,,Al Jefferson,,,,missed,,jump,25,11
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Michael Olowokandi,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:39,OFF,jump ball,,Al Jefferson,,,Michael Finley,,,,,,,Gerald Green,,,,,,
