a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,10:50,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,21,15
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,10:38,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Darrell Armstrong,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,10:33,IND,shot,,,,,,,,,,Darrell Armstrong,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,10:25,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,7
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,10:06,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,9
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,10:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,9:45,IND,shot,,,Brendan Haywood,,,,,,,Danny Granger,,,,missed,,layup,24,6
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,9:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,9:40,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Danny Granger,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,9:35,IND,shot,Danny Granger,,,,,,,,,Darrell Armstrong,2,,,made,,layup,25,7
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,2,9:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,9:29,WAS,sub,,,,Gilbert Arenas,,Antawn Jamison,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,9:29,WAS,sub,,,,Michael Ruffin,,Caron Butler,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,9:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,49,17
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,9:16,IND,rebound,,,,,,,,,,Rawle Marshall,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,9:08,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,8,24
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,9:06,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:46,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,11,12
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:46,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,7,24
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:29,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,23,31
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:04,WAS,foul,,,,,,,,Jeff Foster,,Brendan Haywood,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:04,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:04,IND,sub,,,,Al Harrington,,Danny Granger,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:04,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,8:02,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:39,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,44,4
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:39,IND,foul,,,,,,,,Brendan Haywood,,Jeff Foster,,,,,,personal,,
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:39,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,7,5
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,7:04,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,34,9
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:49,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,1,4
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:29,WAS,shot,,,,,,,,,,Michael Ruffin,,,,missed,,jump,28,5
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:27,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:22,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,19,16
Al Harrington,Darrell Armstrong,David Harrison,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:01,IND,foul,,,,,,,,Brendan Haywood,,David Harrison,,,,,,shooting,,
Al Harrington,David Harrison,Jamaal Tinsley,Marquis Daniels,Rawle Marshall,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:01,IND,sub,,,,Jamaal Tinsley,,Darrell Armstrong,,,,,,,,,,,,
Al Harrington,David Harrison,Jamaal Tinsley,Marquis Daniels,Stephen Jackson,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:01,IND,sub,,,,Stephen Jackson,,Rawle Marshall,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,2,6:01,IND,sub,,,,Josh Powell,,David Harrison,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,2,6:01,WAS,sub,,,,Antawn Jamison,,Michael Ruffin,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:01,WAS,sub,,,,Caron Butler,,Jarvis Hayes,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:01,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:01,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,6:00,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:44,IND,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,21,28
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:42,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:24,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,23,6
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:23,IND,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:18,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:16,IND,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:15,IND,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,23,5
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,2,5:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,5:10,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,4:58,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,12,30
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,4:56,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,4:49,WAS,foul,,,,,,,,Stephen Jackson,,Gilbert Arenas,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:49,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:42,IND,shot,Josh Powell,,,,,,,,,Al Harrington,2,,,made,,jump,11,16
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:23,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,13
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:15,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:04,IND,foul,,,,,,,,Gilbert Arenas,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:04,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,4:04,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:52,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,26,8
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:52,WAS,foul,,,,,,,,Al Harrington,,Antawn Jamison,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:52,WAS,violation,,,,,,,,,,DeShawn Stevenson,,,,,,lane,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:52,IND,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:45,IND,foul,,,,,,,,Antawn Jamison,,Al Harrington,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:45,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:45,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:41,IND,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Gilbert Arenas,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,26
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,dunk,26,6
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,IND,foul,,,,,,,,Etan Thomas,,Jamaal Tinsley,,,,,,flagrant type 1,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,flagrant,missed,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:31,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,flagrant,made,,,,
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:25,WAS,shot,Antawn Jamison,,,,,,,,,Etan Thomas,2,,,made,,slam dunk,25,5
Al Harrington,Jamaal Tinsley,Josh Powell,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:19,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:19,IND,sub,,,,Jeff Foster,,Josh Powell,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:19,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:05,IND,foul,,,,,,,,Antawn Jamison,,Al Harrington,,,,,,offensive,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,3:05,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:55,WAS,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Jeff Foster,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:47,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,20,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:46,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:38,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Gilbert Arenas,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,27,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:32,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:26,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Antawn Jamison,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,2,4
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:17,WAS,foul,,,,,,,,Al Harrington,,Caron Butler,,,,,,offensive,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:17,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:05,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,28,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,2:04,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,2,1:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,4
