a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:41,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:28,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround jump,39,8
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:26,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:17,HOU,foul,,,,,,,,Mark Blount,,Rafer Alston,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:17,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:17,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:17,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:57,HOU,shot,Juwan Howard,,,,,,,,,Rafer Alston,2,,,made,,jump,11,27
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:44,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,9
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running finger roll,24,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,15
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:16,MIN,shot,,,Tracy McGrady,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:02,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,38,13
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:49,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,25
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:31,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,35,29
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:29,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:17,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Trenton Hassell,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,HOU,foul,,,,,,,,Mark Blount,,Shane Battier,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:57,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,12,16
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:32,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,24,17
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:30,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:18,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,35,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:16,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:06,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:53,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running hook,26,11
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:45,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:36,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Juwan Howard,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:31,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:15,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,7,12
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:13,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:02,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,17
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:01,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,25
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:40,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:29,MIN,foul,,,,,,,,Tracy McGrady,,Mark Blount,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:29,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:29,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:29,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:28,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:18,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:18,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:11,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,running jump,35,10
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:51,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,8
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:49,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:35,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,17,21
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:34,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:28,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,jump,45,22
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,2:08,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,1,12
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,19
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:45,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:37,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,23,24
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:10,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:10,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:10,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:56,HOU,foul,,,,,,,,Randy Foye,,Rafer Alston,,,,,,shooting,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:56,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:56,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:56,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:42,MIN,foul,,,,,,,,Shane Battier,,Marko Jaric,,,,,,personal,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:35,MIN,foul,,,,,,,,Juwan Howard,,Craig Smith,,,,,,shooting,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:35,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:35,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:35,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:28,HOU,foul,,,,,,,,Randy Foye,,Luther Head,,,,,,personal,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:28,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:28,MIN,sub,,,,Justin Reed,,Mark Blount,,,,,,,,,,,,
John Lucas,Juwan Howard,Luther Head,Shane Battier,Steve Novak,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:28,HOU,sub,,,,Steve Novak,,Chuck Hayes,,,,,,,,,,,,
John Lucas,Juwan Howard,Luther Head,Shane Battier,Steve Novak,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:28,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
John Lucas,Juwan Howard,Luther Head,Shane Battier,Steve Novak,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:07,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,2,6
John Lucas,Juwan Howard,Luther Head,Shane Battier,Steve Novak,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:07,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
John Lucas,Juwan Howard,Luther Head,Shane Battier,Steve Novak,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:01,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,running jump,16,7
John Lucas,Juwan Howard,Luther Head,Shane Battier,Steve Novak,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,HOU,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,2,11:43,HOU,shot,,,Craig Smith,,,,,,,Shane Battier,,,,missed,,jump,31,9
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,2,11:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,2,11:37,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,running jump,26,11
Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Shane Battier,Craig Smith,Justin Reed,Marko Jaric,Randy Foye,Ricky Davis,2,11:35,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
