a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:22,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,27,12
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:20,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:03,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,10,8
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:44,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:32,WAS,foul,,,,,,,,Randy Foye,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:32,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:32,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:16,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,traveling,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:05,WAS,foul,,,,,,,,Trenton Hassell,,Jarvis Hayes,,,,,,personal,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:59,WAS,foul,,,,,,,,Ricky Davis,,DeShawn Stevenson,,,,,,personal,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:54,MIN,shot,,,Brendan Haywood,,,,,,,Randy Foye,,,,missed,,running jump,25,11
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:48,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,29,16
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:46,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,tip,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:39,MIN,foul,,,,,,,,Gilbert Arenas,,Randy Foye,,,,,,shooting,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:39,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:39,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:22,MIN,shot,Randy Foye,,,,,,,,,Trenton Hassell,2,,,made,,jump,24,26
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:02,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,turnaround jump,10,7
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:57,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,38,7
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:34,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,11,19
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:33,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:16,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,23
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:15,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,24,31
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:06,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:55,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Andray Blatche,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:51,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:32,MIN,shot,Randy Foye,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,7
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,33,24
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:47,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,14,29
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:46,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:43,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away jumper,39,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:18,WAS,shot,Jarvis Hayes,,,,,,,,,Brendan Haywood,2,,,made,,jump,17,21
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:08,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,43,24
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:42,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,9,26
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:41,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:32,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,17,24
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:19,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,29,19
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:17,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:12,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,11,27
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:57,MIN,foul,,,,,,,,Brendan Haywood,,Mark Blount,,,,,,personal,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:57,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:48,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,7
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:45,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:44,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,20,11
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:24,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Brendan Haywood,,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,follow up dunk,25,6
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:09,WAS,foul,,,,,,,,Kevin Garnett,,Andray Blatche,,,,,,personal,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:09,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:09,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:02,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:51,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,27
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:50,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,1,2:50,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,1,2:35,WAS,foul,,,,,,,,,,Roger Mason,,,,,,defense 3 second,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,1,2:35,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,missed,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,1,2:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:35,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:32,WAS,foul,,,,,,,,Kevin Garnett,,Andray Blatche,,,,,,personal,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:32,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Andray Blatche,Calvin Booth,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:32,WAS,sub,,,,Etan Thomas,,Andray Blatche,,,,,,,,,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:32,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:21,MIN,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:21,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:12,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,27,31
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:03,WAS,foul,,,,,,,,Mike James,,Calvin Booth,,,,,,shooting,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:03,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,2:03,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,1:45,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,32,30
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,1:44,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,1:31,MIN,shot,Mike James,,,,,,,,,Craig Smith,2,,,made,,jump,9,12
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Trenton Hassell,1,1:18,MIN,foul,,,,,,,,Gilbert Arenas,,Craig Smith,,,,,,shooting,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,1:18,MIN,sub,,,,Justin Reed,,Kevin Garnett,,,,,,,,,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,1:18,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,1:18,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,1:01,MIN,shot,Justin Reed,,,,,,,,,Trenton Hassell,2,,,made,,jump,43,19
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,0:46,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,15,30
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,0:44,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Calvin Booth,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Roger Mason,Craig Smith,Justin Reed,Marko Jaric,Mike James,Trenton Hassell,1,0:43,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
