a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:21,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,hook,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:21,ATL,foul,,,,,,,,Eddy Curry,,Royal Ivey,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,10:21,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:57,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,36,28
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:55,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:33,NYK,foul,,,,,,,,,,Quentin Richardson,,,,,,defense 3 second,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:33,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:22,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,9,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:20,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:14,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Zaza Pachulia,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,40,25
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:02,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:43,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:41,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:41,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:30,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,jump,24,23
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:13,NYK,shot,Eddy Curry,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:59,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jared Jeffries,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:42,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:24,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,30,23
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:23,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:17,ATL,foul,,,,,,,,Jamal Crawford,,Royal Ivey,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:17,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:17,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:17,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:56,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Jamal Crawford,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:49,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,9,27
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:48,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:45,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:23,ATL,shot,Speedy Claxton,,,,,,,,,Marvin Williams,2,,,made,,jump,4,11
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:07,ATL,foul,,,,,,,,Eddy Curry,,Speedy Claxton,,,,,,personal,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:53,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,27,28
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:52,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:38,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Jared Jeffries,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:37,ATL,foul,,,,,,,,Quentin Richardson,,Marvin Williams,,,,,,personal,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:22,NYK,turnover,,,,,,,,,,Quentin Richardson,,,palming turnover,,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,29,25
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:04,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:43,NYK,foul,,,,,,,,Josh Smith,,Jamal Crawford,,,,,,offensive,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:43,NYK,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:43,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:24,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,26,12
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:22,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:21,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,4:14,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:52,ATL,turnover,,,,,,,,,,Speedy Claxton,,,bad pass,,Jared Jeffries,,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:32,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,17,24
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:12,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,41,6
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:51,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:50,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:49,ATL,foul,,,,,,,,Eddy Curry,,Josh Smith,,,,,,shooting,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Speedy Claxton,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:49,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Josh Smith,Marvin Williams,Salim Stoudamire,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:49,ATL,sub,,,,Salim Stoudamire,,Speedy Claxton,,,,,,,,,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:49,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:49,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:49,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:33,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:21,ATL,foul,,,,,,,,Eddy Curry,,Zaza Pachulia,,,,,,personal,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:21,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:21,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:58,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,41,25
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:57,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:46,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,33,11
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:36,NYK,foul,,,,,,,,Josh Smith,,Nate Robinson,,,,,,personal,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:36,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:24,ATL,shot,Tyronn Lue,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,4,19
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:03,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,fade away jumper,34,11
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:52,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,40,6
Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,Zaza Pachulia,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:38,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:38,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:23,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,8,21
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:05,ATL,foul,,,,,,,,,,Shelden Williams,,,,,,defense 3 second,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:05,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,12,27
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:43,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,jump,39,20
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:23,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,31,13
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:21,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:09,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Nate Robinson,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,11:04,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:49,NYK,foul,,,,,,,,Shelden Williams,,Nate Robinson,,,,,,shooting,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,2,10:49,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:49,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:49,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:47,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:29,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,reverse layup,25,6
Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,David Lee,Jared Jeffries,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,20,23
