a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:28,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:12,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,15,28
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,10:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:49,MIL,shot,,,Chris Bosh,,,,,,,Michael Redd,,,,missed,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:47,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:44,TOR,shot,Chris Bosh,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:38,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:36,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:22,TOR,shot,,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,25,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,9:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,finger roll,25,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:51,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:30,TOR,shot,Jorge Garbajosa,,,,,,,,,Morris Peterson,3,,,made,,3pt,45,20
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,8:13,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,37,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:56,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Charlie Bell,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:52,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,driving finger roll,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:39,TOR,turnover,,,,,,,,,,Morris Peterson,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:35,MIL,shot,,,Jorge Garbajosa,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:33,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:22,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,39,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,7:00,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,33,29
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:39,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,4,19
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,6:00,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,15,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:44,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,47,17
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:22,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:08,MIL,turnover,,,,,,,,,,Brian Skinner,,,traveling,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:08,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,5:08,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:51,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,44,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:36,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,jump,8,20
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:21,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,2,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:19,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:09,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,12,11
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,4:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:55,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:44,TOR,foul,,,,,,,,Michael Redd,,Morris Peterson,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,3:44,TOR,sub,,,,Juan Dixon,,Morris Peterson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,3:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,3:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,3:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,42,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,3:13,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,3:04,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,18,25
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:47,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:45,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:24,TOR,shot,,,Michael Redd,,,,,,,Andrea Bargnani,,,,missed,,jump,13,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:22,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,fade away jumper,11,5
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:20,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:20,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,1,2:20,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,2:20,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,2:20,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,2:20,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,2:03,TOR,foul,,,,,,,,Michael Redd,,Juan Dixon,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,2:03,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,2:03,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:42,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,12,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:41,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,27,31
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,31,30
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,1,1:17,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,1,0:59,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,7
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,1,0:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,1,0:57,TOR,foul,,,,,,,,Charlie Villanueva,,Andrea Bargnani,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,1,0:57,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:57,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:57,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,24,13
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:39,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:31,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jorge Garbajosa,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:31,MIL,foul,,,,,,,,Jorge Garbajosa,,Michael Redd,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:19,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,44,21
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:15,TOR,shot,,,Charlie Villanueva,,,,,,,Andrea Bargnani,,,,missed,,slam dunk,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:15,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:15,MIL,sub,,,,Charlie Bell,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:01,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,22
Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:00,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:00,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,tip,25,6
Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,1,0:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,TOR,foul,,,,,,,,Michael Redd,,Juan Dixon,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,11:26,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,41,12
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,11:05,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,10:53,TOR,shot,Jose Calderon,,,,,,,,,Juan Dixon,3,,,made,,3pt,48,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,10:34,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving finger roll,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,10:22,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,47,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,2,10:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
