a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:01,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:42,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,running jump,25,12
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:40,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:28,MIN,shot,,,,,,,,,,Bracey Wright,,,,missed,,jump,25,26
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:23,MIN,shot,,,,,,,,,,Justin Reed,,,,missed,,jump,34,25
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:22,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:02,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:01,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,11:00,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,10:44,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Hakim Warrick,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,10:35,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Ricky Davis,2,10:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,10:33,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,10:20,MIN,shot,,,,,,,,,,Justin Reed,,,,missed,,jump,28,27
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,10:19,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,10:07,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,25,28
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:54,MEM,turnover,,,,,,,,,,Alexander Johnson,,,lost ball,,Justin Reed,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:49,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Tarence Kinsey,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:38,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,40,9
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:24,MIN,shot,Mike James,,,,,,,,,Mark Madsen,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:04,MEM,foul,,,,,,,,Justin Reed,,Alexander Johnson,,,,,,offensive,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:04,MEM,turnover,,,,,,,,,,Alexander Johnson,,,foul,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:04,MEM,sub,,,,Pau Gasol,,Alexander Johnson,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,9:04,MEM,sub,,,,Stromile Swift,,Hakim Warrick,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:53,MIN,shot,Mike James,,,,,,,,,Mark Madsen,2,,,made,,jump,27,14
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:44,MEM,shot,Pau Gasol,,,,,,,,,Stromile Swift,2,,,made,,alley oop layup shot,25,6
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:29,MEM,foul,,,,,,,,Mike James,,Chucky Atkins,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:19,MIN,turnover,,,,,,,,,,Bracey Wright,,,bad pass,,Tarence Kinsey,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:15,MEM,shot,,,Mike James,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Mike James,Rashad McCants,2,8:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,8:14,MIN,sub,,,,Mark Blount,,Mark Madsen,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,8:04,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,23,13
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,8:03,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:48,MIN,shot,,,Stromile Swift,,,,,,,Justin Reed,,,,missed,,jump,26,13
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:47,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:45,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Tarence Kinsey,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:37,MIN,foul,,,,,,,,Tarence Kinsey,,Mark Blount,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:37,MEM,free throw,,,,,,,1,,2,Tarence Kinsey,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:37,MEM,free throw,,,,,,,2,,2,Tarence Kinsey,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:21,MEM,foul,,,,,,,,Bracey Wright,,Stromile Swift,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:21,MIN,free throw,,,,,,,1,,2,Bracey Wright,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:21,MIN,free throw,,,,,,,2,,2,Bracey Wright,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,7:06,MEM,shot,Chucky Atkins,,,,,,,,,Tarence Kinsey,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,6:49,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,24,13
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,6:47,MIN,rebound,,,,,,,,,,Mike James,,,,,,off,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,6:45,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,32,7
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,6:44,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Blount,Mike James,Rashad McCants,2,6:43,MIN,foul,,,,,,,,Chucky Atkins,,Rashad McCants,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Pau Gasol,Stromile Swift,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,6:43,MIN,sub,,,,Ricky Davis,,Bracey Wright,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,6:43,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,6:25,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,29,32
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,6:24,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,6:15,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,38,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,6:14,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,5:51,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,48,7
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,5:49,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,5:44,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,35,29
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,5:42,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,5:37,MIN,foul,,,,,,,,Hakim Warrick,,Justin Reed,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Rashad McCants,Ricky Davis,2,5:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,5:37,MIN,sub,,,,Randy Foye,,Rashad McCants,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,5:37,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,5:37,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,5:28,MEM,foul,,,,,,,,Ricky Davis,,Dahntay Jones,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,5:23,MIN,shot,Randy Foye,,,,,,,,,Justin Reed,2,,,made,,jump,10,9
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,5:00,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Randy Foye,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:54,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:39,MEM,shot,Chucky Atkins,,,,,,,,,Tarence Kinsey,2,,,made,,jump,43,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:30,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:19,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Justin Reed,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:18,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:18,MIN,sub,,,,Craig Smith,,Justin Reed,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,4:12,MEM,shot,Chucky Atkins,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,3:52,MIN,turnover,,,,,,,,,,Mike James,,,step out of bounds turnover,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,3:37,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,running jump,27,12
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Mike James,Randy Foye,Ricky Davis,2,3:37,MIN,foul,,,,,,,,Pau Gasol,,Mark Blount,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:37,MIN,sub,,,,Justin Reed,,Mark Blount,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:37,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:14,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,11
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:13,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,tip,25,6
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:13,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,3:00,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Randy Foye,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:57,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:57,MEM,sub,,,,Junior Harrington,,Chucky Atkins,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:44,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,41,21
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:43,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:35,MIN,shot,,,,,,,,,,Justin Reed,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:20,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,1,9
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:18,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,2:14,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,running jump,28,11
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:50,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,20,11
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:50,MEM,foul,,,,,,,,Ricky Davis,,Tarence Kinsey,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:50,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:39,MEM,shot,Tarence Kinsey,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:23,MIN,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:16,MEM,turnover,,,,,,,,,,Junior Harrington,,,bad pass,,Randy Foye,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:15,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Dahntay Jones,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:02,MIN,foul,,,,,,,,Alexander Johnson,,Craig Smith,,,,,,personal,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:02,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Justin Reed,Mike James,Randy Foye,Ricky Davis,2,1:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Justin Reed,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,2,1:02,MIN,sub,,,,Trenton Hassell,,Craig Smith,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Justin Reed,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,2,1:02,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Justin Reed,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,2,0:41,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,20,11
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Justin Reed,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,2,0:40,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Justin Reed,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,2,0:33,MIN,foul,,,,,,,,Alexander Johnson,,Ricky Davis,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Justin Reed,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,2,0:33,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
