a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:09,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:08,MIN,foul,,,,,,,,Corliss Williamson,,Marko Jaric,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:08,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,10:08,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,10:08,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Trenton Hassell,2,9:55,SAC,foul,,,,,,,,Trenton Hassell,,John Salmons,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:55,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:45,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,37,19
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:31,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,jump,25,15
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:16,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,24,25
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:03,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,18,16
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,9:02,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:48,MIN,foul,,,,,,,,Corliss Williamson,,Craig Smith,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:48,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:48,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:33,MIN,shot,Kevin Garnett,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:10,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,9
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,8:09,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,7:55,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,17,7
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,7:52,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,7:47,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,14,19
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,7:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,2,7:47,MIN,foul,,,,,,,,Corliss Williamson,,Rashad McCants,,,,,,loose ball,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:47,MIN,sub,,,,Ricky Davis,,Marko Jaric,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:47,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:47,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:47,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:29,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,37,9
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:17,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:08,MIN,foul,,,,,,,,Kenny Thomas,,Craig Smith,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:08,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,7:08,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:46,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:45,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:43,MIN,shot,,,Kenny Thomas,,,,,,,Craig Smith,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:42,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:38,SAC,shot,,,Rashad McCants,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:36,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,6:21,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:59,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:58,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:47,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,hook,16,7
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:46,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:39,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,48,15
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:36,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,2,5:34,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Craig Smith,,,
Corliss Williamson,Francisco Garcia,Kenny Thomas,Kevin Martin,Quincy Douby,Kevin Garnett,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,2,5:30,MIN,sub,,,,Mark Blount,,Craig Smith,,,,,,,,,,,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Quincy Douby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,2,5:30,SAC,sub,,,,Ron Artest,,Francisco Garcia,,,,,,,,,,,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,2,5:30,SAC,sub,,,,Mike Bibby,,Quincy Douby,,,,,,,,,,,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:30,MIN,sub,,,,Trenton Hassell,,Rashad McCants,,,,,,,,,,,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:24,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,13
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:23,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,5:18,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:58,SAC,foul,,,,,,,,Ricky Davis,,Kenny Thomas,,,,,,shooting,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:58,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,4:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:58,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:58,SAC,sub,,,,Brad Miller,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:58,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:47,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:22,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,10,18
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,4:01,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,hook,25,12
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:59,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:51,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Kevin Martin,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:46,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:45,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:44,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:21,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Kevin Martin,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,MIN,foul,,,,,,,,Kevin Martin,,Ricky Davis,,,,,,shooting,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:17,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,3:03,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball out of bounds,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:53,SAC,shot,,,Trenton Hassell,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:52,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:47,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,21
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:45,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:40,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,2,2:34,MIN,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,2,2:34,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:34,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:22,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,7
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:21,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:11,MIN,foul,,,,,,,,Mike Bibby,,Randy Foye,,,,,,personal,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:11,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:11,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:03,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Kevin Martin,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,2:00,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,1:42,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump bank,33,10
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,1:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,1:29,MIN,shot,Randy Foye,,,,,,,,,Trenton Hassell,2,,,made,,jump,40,8
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,1:13,MIN,foul,,,,,,,,Mike Bibby,,Marko Jaric,,,,,,shooting,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,2,1:13,SAC,free throw,,,,,,,1,,3,Mike Bibby,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,1:13,MIN,sub,,,,Mike James,,Marko Jaric,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,1:13,SAC,free throw,,,,,,,2,,3,Mike Bibby,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,1:13,SAC,free throw,,,,,,,3,,3,Mike Bibby,,,foul,made,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,1:00,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:47,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,3,,,made,,3pt,19,31
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:33,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,8
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:31,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:31,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:19,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,31
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:01,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,9
Brad Miller,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Randy Foye,Trenton Hassell,2,0:01,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,3,11:49,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,36,21
