a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:32,PHX,foul,,,,,,,,Fabricio Oberto,,Amare Stoudemire,,,,,,loose ball,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:32,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:29,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,23
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:11,PHX,shot,,,,,,,,,,Raja Bell,3,,,made,,3pt,32,29
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,14,27
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:02,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:00,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,28,42
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:47,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Leandro Barbosa,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:42,SAS,foul,,,,,,,,Leandro Barbosa,,Manu Ginobili,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:29,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,38,19
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,21,14
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:11,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,2,11:01,PHX,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,2,10:50,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:50,SAS,sub,,,,Tony Parker,,Matt Bonner,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,43,23
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:46,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:34,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,9,5
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:32,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,31,7
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:05,PHX,shot,,,Tim Duncan,,,,,,,Boris Diaw,,,,missed,,layup,26,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,10:03,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,4
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:55,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:49,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,5
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:27,PHX,foul,,,,,,,,Jacque Vaughn,,Boris Diaw,,,,,,shooting,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:27,PHX,sub,,,,Shawn Marion,,Boris Diaw,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:27,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:27,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,9:09,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,turnaround jump,23,12
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,8:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,15
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,8:44,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,8:32,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,11,20
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,8:08,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,34,8
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,8:07,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,7:53,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,13
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,7:51,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,7:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,2,7:47,PHX,sub,,,,Steve Nash,,Raja Bell,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:47,SAS,sub,,,,Francisco Elson,,Jacque Vaughn,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:35,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,5
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:34,PHX,rebound,,,,,,,,,,,,,,,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:34,SAS,foul,,,,,,,,Kurt Thomas,,Francisco Elson,,,,,,personal,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:22,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,27,27
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:21,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:01,PHX,foul,,,,,,,,Francisco Elson,,Shawn Marion,,,,,,shooting,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:01,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,missed,,,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:01,PHX,sub,,,,Amare Stoudemire,,James Jones,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,7:01,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,22,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:38,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,3
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:36,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:24,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,19,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:22,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:18,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:16,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,follow up dunk,24,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:37,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,12,26
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:15,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,14
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:14,PHX,foul,,,,,,,,Francisco Elson,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:14,PHX,sub,,,,Boris Diaw,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:01,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,25,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:59,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:45,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,32,24
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:32,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,jump,35,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,28,4
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:15,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:03,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,3:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,3:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,3:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,3:31,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,3:01,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,3:01,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,2:51,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Francisco Elson,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,2:45,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,45,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,2:43,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,2:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,2:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,2:08,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,1:55,PHX,foul,,,,,,,,Tim Duncan,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,1:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,1:55,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:55,SAS,sub,,,,Manu Ginobili,,Francisco Elson,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:55,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:55,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:54,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,9
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:35,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,26,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:21,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:06,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,27,24
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,13
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:42,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:27,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,7
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:24,SAS,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,24,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:01,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,3,11:39,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,25,11
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,3,11:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,3,11:15,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,3,10:59,SAS,shot,,,Shawn Marion,,,,,,,Tim Duncan,,,,missed,,dunk,26,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,3,10:57,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
