a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,22
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:06,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,21,16
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:54,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,fade away jumper,13,13
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:36,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:36,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:30,BOS,foul,,,,,,,,Jameer Nelson,,Kendrick Perkins,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:21,ORL,shot,,,Kendrick Perkins,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:18,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:13,ORL,foul,,,,,,,,Delonte West,,Hedo Turkoglu,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:06,BOS,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Grant Hill,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:02,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving dunk,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:52,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,fade away jumper,32,11
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:20,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,9
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:12,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,39,27
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:52,BOS,foul,,,,,,,,Tony Battie,,Ryan Gomes,,,,,,loose ball,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:43,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:22,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,7
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:20,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:11,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,27,23
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:59,ORL,foul,,,,,,,,Rajon Rondo,,Tony Battie,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:59,BOS,sub,,,,Gerald Green,,Al Jefferson,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:45,BOS,shot,Delonte West,,,,,,,,,Rajon Rondo,2,,,made,,running jump,24,15
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:23,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:21,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:13,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,38,21
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:53,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Ryan Gomes,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:45,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,12,8
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:35,BOS,foul,,,,,,,,Hedo Turkoglu,,Delonte West,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:35,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,1,3:35,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:35,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:35,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:24,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,9
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:22,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:18,BOS,foul,,,,,,,,Darko Milicic,,Ryan Gomes,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:18,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:18,BOS,sub,,,,Leon Powe,,Ryan Gomes,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:18,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:10,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,49,12
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:06,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:00,BOS,foul,,,,,,,,Keyon Dooling,,Kendrick Perkins,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:00,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,3:00,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,3:00,ORL,sub,,,,Trevor Ariza,,Dwight Howard,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,3:00,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:48,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:48,ORL,foul,,,,,,,,Rajon Rondo,,Keyon Dooling,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:48,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:29,ORL,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Al Jefferson,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:26,ORL,foul,,,,,,,,Gerald Green,,Hedo Turkoglu,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:26,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:26,ORL,sub,,,,Dwight Howard,,Hedo Turkoglu,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:26,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,2:03,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump bank,23,27
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:41,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:31,BOS,foul,,,,,,,,Jameer Nelson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:31,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:31,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:21,BOS,sub,,,,Sebastian Telfair,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:18,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,9
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,1:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:58,BOS,turnover,,,,,,,,,,Gerald Green,,,traveling,,,,,
Al Jefferson,Allan Ray,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:58,BOS,sub,,,,Allan Ray,,Delonte West,,,,,,,,,,,,
Al Jefferson,Allan Ray,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:45,BOS,foul,,,,,,,,Jameer Nelson,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Allan Ray,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:45,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Al Jefferson,Allan Ray,Gerald Green,Leon Powe,Sebastian Telfair,Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,1,0:45,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
