a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:19,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,driving layup,25,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:14,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,23,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:06,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,3,,,made,,3pt,39,26
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,floating jump,23,19
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,5
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:40,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:30,IND,shot,,,Rasheed Wallace,,,,,,,Danny Granger,,,,missed,,jump,18,15
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:28,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:17,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump,39,21
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:55,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,28,18
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:37,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving bank,23,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:12,DET,shot,,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,7,24
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:02,IND,shot,,,Tayshaun Prince,,,,,,,Troy Murphy,,,,missed,,driving jump,23,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:01,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,tip,25,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,18,31
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:39,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:23,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,8
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:21,IND,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:21,IND,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:14,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump bank,21,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:58,IND,foul,,,,,,,,Tayshaun Prince,,Troy Murphy,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,4:58,IND,sub,,,,Stephen Graham,,Mike Dunleavy,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,4:58,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,4:58,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Stephen Graham,Troy Murphy,1,4:58,DET,sub,,,,Arron Afflalo,,Allen Iverson,,,,,,,,,,,,
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:58,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:58,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,28
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:42,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,24,9
Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:34,IND,foul,,,,,,,,Rodney Stuckey,,Danny Granger,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:34,DET,sub,,,,Amir Johnson,,Tayshaun Prince,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:34,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:19,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,23,8
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,4:11,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,39,18
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:51,DET,foul,,,,,,,,Danny Granger,,Arron Afflalo,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Jarrett Jack,Rasho Nesterovic,Stephen Graham,Troy Murphy,1,3:51,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:51,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:51,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,23,9
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Danny Granger,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:40,IND,foul,,,,,,,,Rodney Stuckey,,T.J. Ford,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:40,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:40,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:28,IND,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,31,23
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:11,DET,foul,,,,,,,,T.J. Ford,,Arron Afflalo,,,,,,offensive,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:11,DET,turnover,,,,,,,,,,Arron Afflalo,,,foul,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:59,IND,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,20,23
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,step back jump,10,9
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:27,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,8,8
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,38,23
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:11,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:00,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse layup,26,6
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,1:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:50,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:50,DET,sub,,,,Allen Iverson,,Richard Hamilton,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:43,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,31
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:42,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:23,DET,foul,,,,,,,,T.J. Ford,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:23,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:23,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:10,IND,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:10,DET,free throw,,,,,,,1,,1,Allen Iverson,,,technical,missed,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:10,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,1:04,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,floating jump,31,18
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:52,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,24,14
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:41,DET,shot,Rodney Stuckey,,,,,,,,,Arron Afflalo,2,,,made,,jump,7,9
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:27,DET,foul,,,,,,,,T.J. Ford,,Rasheed Wallace,,,,,,personal,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:27,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,T.J. Ford,1,0:27,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
