a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:21,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,3,,,made,,3pt,39,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:05,NJN,shot,Bobby Simmons,,,,,,,,,Vince Carter,3,,,made,,3pt,1,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:46,NJN,foul,,,,,,,,Andrea Bargnani,,Ryan Anderson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:46,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:46,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:27,NJN,shot,,,Jamario Moon,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:15,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:05,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,26,33
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:46,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,38,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:34,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,20,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:12,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:10,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:02,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,40,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:01,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,27,33
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:29,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:28,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:17,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:05,TOR,foul,,,,,,,,Devin Harris,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:05,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:05,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:58,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,turnaround jump,10,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:42,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,26,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:30,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:16,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:14,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:12,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Devin Harris,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:06,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:46,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,5:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:46,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:27,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:16,TOR,turnover,,,,,,,,,,Jose Calderon,,,poss lost ball turnover,,Keyon Dooling,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,5:08,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,31,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:49,NJN,foul,,,,,,,,Chris Bosh,,Brook Lopez,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:49,TOR,sub,,,,Jermaine O'Neal,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,4:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:49,NJN,sub,,,,Eduardo Najera,,Ryan Anderson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:47,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:33,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,24
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:31,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:23,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:23,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,43,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,4:02,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:57,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,7,17
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:33,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,16,31
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:21,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,21
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:20,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:12,NJN,turnover,,,,,,,,,,Keyon Dooling,,,poss lost ball turnover,,Jose Calderon,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,3:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,2:48,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,46,7
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,2:25,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,2:18,NJN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,2:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Eduardo Najera,Keyon Dooling,Vince Carter,1,2:18,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Keyon Dooling,1,2:18,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:18,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,2:18,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,2:18,TOR,sub,,,,Andrea Bargnani,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,2:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:59,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:46,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,7,9
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:44,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:28,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,11,28
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:26,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:08,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,13,21
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:40,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,32,21
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,18
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:22,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:00,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:00,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Keyon Dooling,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:44,NJN,foul,,,,,,,,Jermaine O'Neal,,Josh Boone,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:28,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,8,8
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:27,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:05,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,27,10
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,11:03,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,10,26
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:54,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:53,NJN,foul,,,,,,,,Joey Graham,,Josh Boone,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:53,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:53,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:29,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,32,30
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,10:13,NJN,shot,Devin Harris,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,2,9:56,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,running jump,27,12
