a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,6:18,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,6:09,MEM,shot,Darrell Arthur,,,,,,,,,O.J. Mayo,2,,,made,,jump,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:52,MEM,foul,,,,,,,,Calvin Booth,,Marc Gasol,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:52,SAC,free throw,,,,,,,1,,2,Calvin Booth,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:52,SAC,free throw,,,,,,,2,,2,Calvin Booth,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,8,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:44,MEM,shot,,,Beno Udrih,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:27,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,31,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,5:12,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,41,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:46,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:35,SAC,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,11,19
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:33,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:24,MEM,shot,,,Calvin Booth,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:22,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:21,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,jump,21,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:02,SAC,turnover,,,,,,,,,,Jason Thompson,,,poss lost ball turnover,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,4:02,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,3:50,SAC,foul,,,,,,,,Mike Conley,,Beno Udrih,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:50,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:50,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:50,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:49,SAC,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:34,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,10,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:32,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:23,SAC,foul,,,,,,,,Marc Gasol,,Andres Nocioni,,,,,,shooting,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:23,MEM,sub,,,,Darko Milicic,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:23,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:23,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,3:05,SAC,shot,Andres Nocioni,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,37,18
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,2:46,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,3,,,made,,3pt,42,25
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,2:32,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,36,18
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,2:13,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,36,21
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,1:56,SAC,shot,Andres Nocioni,,,,,,,,,Jason Thompson,2,,,made,,jump bank,28,8
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,1:38,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Calvin Booth,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,1:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,27,15
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,1:29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,1:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,1:13,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,33,21
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,0:55,MEM,foul,,,,,,,,Jason Thompson,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,0:55,MEM,sub,,,,Hakim Warrick,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,0:55,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Calvin Booth,Jason Thompson,Kevin Martin,1,0:55,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:55,SAC,sub,,,,Donte Greene,,Calvin Booth,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:55,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:53,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:44,SAC,shot,Bobby Jackson,,,,,,,,,Andres Nocioni,3,,,made,,3pt,48,7
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:30,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,15
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:20,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:01,MEM,shot,,,Andres Nocioni,,,,,,,Rudy Gay,,,,missed,,dunk,30,7
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,1,0:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,2,11:47,MEM,foul,,,,,,,,Rashad McCants,,O.J. Mayo,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,2,11:47,SAC,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,2,11:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,2,11:47,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,Andres Nocioni,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,2,11:47,SAC,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
