a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:01,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,turnaround jump,11,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:44,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:25,NJN,shot,,,Samuel Dalembert,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:09,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,14,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:53,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:41,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:34,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,9,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:33,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:21,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:05,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:40,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,36,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:33,PHI,foul,,,,,,,,Devin Harris,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:25,PHI,foul,,,,,,,,Devin Harris,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:25,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:25,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:06,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,20,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:04,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:46,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround fade away,25,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,48,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:34,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:24,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,35,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:15,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:08,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,16,29
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:46,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:22,NJN,foul,,,,,,,,Andre Iguodala,,Trenton Hassell,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:22,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:22,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:14,NJN,foul,,,,,,,,Willie Green,,Brook Lopez,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:14,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:55,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:54,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:38,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,10,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:37,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,turnaround jump,9,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:20,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:09,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,42,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:08,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:02,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:47,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,34,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,11,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:27,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:01,NJN,shot,Vince Carter,,,,,,,,,Trenton Hassell,2,,,made,,jump,44,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,2:45,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,2:21,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,2:19,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,2:13,NJN,foul,,,,,,,,Andre Iguodala,,Vince Carter,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,2:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,2:13,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:13,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:45,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:28,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,25,14
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:27,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:07,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:02,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:46,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:39,NJN,foul,,,,,,,,Thaddeus Young,,Trenton Hassell,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:39,NJN,sub,,,,Bobby Simmons,,Trenton Hassell,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:39,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:39,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:39,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:39,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:24,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,9
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:02,PHI,foul,,,,,,,,Vince Carter,,Andre Iguodala,,,,,,offensive,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Bobby Simmons,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:43,NJN,shot,Sean Williams,,,,,,,,,Bobby Simmons,2,,,made,,jump,15,21
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,17,7
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:21,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:16,PHI,shot,,,Sean Williams,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:15,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Lou Williams,Royal Ivey,Samuel Dalembert,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:03,PHI,foul,,,,,,,,Devin Harris,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,11:03,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:52,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,2,,,made,,jump,10,8
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:35,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,18,23
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:12,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,24,14
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:03,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Keyon Dooling,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,10:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving finger roll layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:59,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:55,PHI,turnover,,,,,,,,,,Royal Ivey,,,traveling,,,,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:43,NJN,shot,Ryan Anderson,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:24,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,5
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:23,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,2,9:19,PHI,foul,,,,,,,,Devin Harris,,Lou Williams,,,,,,shooting,,
