a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,90
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:46,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,24,14
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,17,8
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:04,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,21
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,11:00,LAL,shot,Andrew Bynum,,,,,,,,,Sasha Vujacic,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:47,LAL,foul,,,,,,,,Roko Ukic,,Sasha Vujacic,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:47,TOR,free throw,,,,,,,1,,2,Roko Ukic,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:47,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:47,TOR,free throw,,,,,,,2,,2,Roko Ukic,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:30,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,8,22
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:29,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:23,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,10:20,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,2,,,made,,jump,43,8
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:53,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,10
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:52,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:31,LAL,foul,,,,,,,,Joey Graham,,Trevor Ariza,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:31,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:31,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:30,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:13,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,38,28
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:12,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,9:01,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,5,5
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:59,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,tip,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:59,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:41,LAL,foul,,,,,,,,Jason Kapono,,Sasha Vujacic,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:33,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,44,14
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:32,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:26,LAL,shot,Sasha Vujacic,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,8:13,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,driving layup,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:51,LAL,shot,Jordan Farmar,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:33,TOR,shot,,,Trevor Ariza,,,,,,,Kris Humphries,,,,missed,,jump,25,21
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:30,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:30,TOR,foul,,,,,,,,Trevor Ariza,,Kris Humphries,,,,,,shooting,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:30,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,2,7:30,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:30,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:30,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:16,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,23
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:07,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,3,,,made,,3pt,35,29
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:02,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,7:02,TOR,sub,,,,Jose Calderon,,Roko Ukic,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:54,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,16,20
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:35,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,37,19
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:14,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,16,12
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:05,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:03,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,6:03,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:49,LAL,foul,,,,,,,,Kris Humphries,,Lamar Odom,,,,,,shooting,,
Chris Bosh,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:49,TOR,sub,,,,Jamario Moon,,Jason Kapono,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:49,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,2,5:49,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:49,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:49,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:29,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:29,TOR,sub,,,,Andrea Bargnani,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,5:11,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Andrew Bynum,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:57,TOR,foul,,,,,,,,Pau Gasol,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Jordan Farmar,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:57,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,2,4:57,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:57,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:57,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:36,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:31,LAL,foul,,,,,,,,Chris Bosh,,Andrew Bynum,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:31,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:31,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,36,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:14,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,4:11,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:55,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,16,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:38,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,34,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:21,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,19,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,2,3:10,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,3:10,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:40,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:40,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:30,LAL,foul,,,,,,,,Jamario Moon,,Kobe Bryant,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:30,TOR,free throw,,,,,,,1,,3,Jamario Moon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:30,TOR,free throw,,,,,,,2,,3,Jamario Moon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:30,TOR,free throw,,,,,,,3,,3,Jamario Moon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:15,LAL,shot,,,Andrea Bargnani,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,2:03,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:48,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:36,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Derek Fisher,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:21,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,9,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:05,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,1:01,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:43,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,2,0:39,TOR,timeout,,,,,,,,,,,,,,,,short,,
