a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,11:08,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,10:53,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Eddie House,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,10:32,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,7
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,10:30,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,10:13,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,35,6
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,10:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,10:06,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,1,10
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:59,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:59,BOS,sub,,,,Stephon Marbury,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:40,SAS,shot,Matt Bonner,,,,,,,,,Drew Gooden,2,,,made,,jump,11,7
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:21,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,23,7
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:20,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:13,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,23,30
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:11,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:04,BOS,shot,,,Ime Udoka,,,,,,,Paul Pierce,,,,missed,,jump,8,6
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,9:02,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,8:55,BOS,foul,,,,,,,,George Hill,,Glen Davis,,,,,,personal,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,2,8:55,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,8:55,SAS,sub,,,,Roger Mason,,Bruce Bowen,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,8:55,SAS,sub,,,,Tony Parker,,Ime Udoka,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,8:43,SAS,shot,Tony Parker,,,,,,,,,George Hill,2,,,made,,driving bank,31,7
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,8:28,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,29,22
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,8:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,8:18,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,14,28
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:59,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving jump,20,10
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:57,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:34,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,42,7
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:14,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,15,18
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:12,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,27,7
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:07,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,7:07,SAS,foul,,,,,,,,Mikki Moore,,Drew Gooden,,,,,,personal,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,6:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,13
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,6:58,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,6:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,27,7
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,Drew Gooden,George Hill,Matt Bonner,Roger Mason,Tony Parker,2,6:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Mikki Moore,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,6:35,SAS,sub,,,,Tim Duncan,,Drew Gooden,,,,,,,,,,,,
Glen Davis,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,6:35,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,6:35,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,6:18,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running bank,18,8
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,6:00,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,10
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:44,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,24,11
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,23
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,5:17,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:59,BOS,shot,Stephon Marbury,,,,,,,,,Mikki Moore,2,,,made,,jump,16,19
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:41,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,8
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:15,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,26,9
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,4:05,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:52,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,20,10
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,7
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:33,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,3:17,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,37,16
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:59,SAS,foul,,,,,,,,Stephon Marbury,,Tim Duncan,,,,,,offensive,,
Kendrick Perkins,Mikki Moore,Rajon Rondo,Ray Allen,Stephon Marbury,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:59,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,2,2:59,BOS,sub,,,,Paul Pierce,,Stephon Marbury,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:59,SAS,sub,,,,Michael Finley,,George Hill,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:46,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,20,21
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:29,SAS,shot,,,Kendrick Perkins,,,,,,,Tony Parker,,,,missed,,jump,23,12
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:28,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:25,SAS,foul,,,,,,,,Ray Allen,,Roger Mason,,,,,,shooting,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:25,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:25,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:08,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,2:05,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,dunk,24,7
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:51,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,32,7
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:50,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,21
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:25,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:25,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:17,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,8
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,1:01,SAS,foul,,,,,,,,Ray Allen,,Roger Mason,,,,,,personal,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,1:01,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,36,10
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:46,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:38,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,8
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:23,BOS,shot,,,Tim Duncan,,,,,,,Rajon Rondo,,,,missed,,driving layup,22,7
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,0:08,BOS,foul,,,,,,,,Tony Parker,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,0:08,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,0:08,BOS,sub,,,,Stephon Marbury,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,0:01,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,7
Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Stephon Marbury,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,2,0:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:47,BOS,foul,,,,,,,,Tim Duncan,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:35,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,11,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:17,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:16,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:10,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,6,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,11:01,BOS,shot,,,Matt Bonner,,,,,,,Rajon Rondo,,,,missed,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:59,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:38,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,reverse layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:38,SAS,foul,,,,,,,,Ray Allen,,George Hill,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:38,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,27,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:00,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:00,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,10:00,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:49,SAS,shot,,,Kendrick Perkins,,,,,,,Tony Parker,,,,missed,,layup,23,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:37,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,fade away jumper,25,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:36,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:18,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:17,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,9:02,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,28,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,8:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,8:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,3,8:34,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,23,4
