a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:00,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:49,SAC,shot,Bobby Brown,,,,,,,,,Francisco Garcia,3,,,made,,3pt,40,27
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:32,CLE,shot,Mo Williams,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,16
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:21,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,25,13
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,10:05,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,20,23
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:48,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,8
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,38,25
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:27,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:24,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,24,5
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:10,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,26,12
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,9:09,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:56,CLE,shot,,,,,,,,,,Darnell Jackson,,,,missed,,jump,22,19
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:54,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:47,SAC,shot,Bobby Jackson,,,,,,,,,Bobby Brown,3,,,made,,3pt,3,15
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:29,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,20
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,8:13,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,8,19
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,7:56,SAC,foul,,,,,,,,Mo Williams,,Francisco Garcia,,,,,,personal,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,7:56,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Ben Wallace,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,2,7:56,CLE,sub,,,,Ben Wallace,,Sasha Pavlovic,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,Darnell Jackson,Mo Williams,2,7:56,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:56,CLE,sub,,,,LeBron James,,Darnell Jackson,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:51,CLE,shot,,,Francisco Garcia,,,,,,,Daniel Gibson,,,,missed,,3pt,48,12
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:47,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,42,13
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:41,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:22,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,38,24
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:07,SAC,foul,,,,,,,,Mo Williams,,Spencer Hawes,,,,,,personal,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,7:00,CLE,shot,,,Spencer Hawes,,,,,,,Anderson Varejao,,,,missed,,layup,25,7
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:59,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:52,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,9,11
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:51,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:47,CLE,violation,,,,,,,,,,Ben Wallace,,,,,,kicked ball,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:35,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,9,21
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:28,SAC,foul,,,,,,,,LeBron James,,Spencer Hawes,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:28,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:14,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,40,26
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,6:00,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,40,26
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:43,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:35,SAC,foul,,,,,,,,,,Francisco Garcia,,,,,,defense 3 second,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:35,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:18,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:15,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,26,5
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:03,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,41,25
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,5:01,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,2,4:56,SAC,foul,,,,,,,,LeBron James,,Francisco Garcia,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:56,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:56,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:56,SAC,sub,,,,Beno Udrih,,Bobby Brown,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:56,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:43,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,43,23
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:18,SAC,foul,,,,,,,,Anderson Varejao,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:18,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:18,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,4:06,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Ben Wallace,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:52,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,2,7
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:38,CLE,foul,,,,,,,,Jason Thompson,,Anderson Varejao,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,2,3:38,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:38,CLE,sub,,,,Tarence Kinsey,,Anderson Varejao,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:38,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:17,SAC,foul,,,,,,,,Ben Wallace,,Francisco Garcia,,,,,,personal,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:17,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:17,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:17,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:16,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,3:10,CLE,shot,Sasha Pavlovic,,,,,,,,,Mo Williams,3,,,made,,3pt,25,32
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:56,CLE,foul,,,,,,,,Kevin Martin,,Sasha Pavlovic,,,,,,shooting,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:56,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:56,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:34,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Jason Thompson,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:18,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,11,27
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,2:08,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,46,6
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:44,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,11,27
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:43,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Tarence Kinsey,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:31,CLE,shot,,,,,,,,,,Tarence Kinsey,2,,,made,,putback dunk,25,5
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:31,CLE,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:26,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:26,SAC,sub,,,,Bobby Brown,,Bobby Jackson,,,,,,,,,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:13,CLE,foul,,,,,,,,Jason Thompson,,Tarence Kinsey,,,,,,personal,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:07,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,4,9
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:02,SAC,foul,,,,,,,,LeBron James,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Tarence Kinsey,2,1:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,1:02,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,1:02,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,1:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:41,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,33,30
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,30
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:26,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,defense 3 second,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:26,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:11,CLE,shot,LeBron James,,,,,,,,,Tarence Kinsey,2,,,made,,reverse layup,26,7
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:01,CLE,foul,,,,,,,,Kevin Martin,,Tarence Kinsey,,,,,,shooting,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:01,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:01,CLE,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:01,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:00,CLE,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,12,45
Beno Udrih,Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Ben Wallace,Daniel Gibson,LeBron James,Mo Williams,Tarence Kinsey,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
