a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,11
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:39,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:23,CHI,shot,Thabo Sefolosha,,,,,,,,,Derrick Rose,2,,,made,,jump,6,9
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:50,CHI,shot,Derrick Rose,,,,,,,,,Drew Gooden,2,,,made,,jump,42,11
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:28,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,2,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,41,10
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:57,CLE,shot,,,Tyrus Thomas,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:50,CHI,shot,Thabo Sefolosha,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,21,15
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:28,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:19,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,18,18
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:14,CHI,foul,,,,,,,,Mo Williams,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:14,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:14,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:10,CLE,foul,,,,,,,,Tyrus Thomas,,Zydrunas Ilgauskas,,,,,,shooting,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:10,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:10,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:09,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:56,CLE,foul,,,,,,,,Drew Gooden,,LeBron James,,,,,,offensive,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:56,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:32,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,11,12
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:30,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,26,6
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:07,CLE,foul,,,,,,,,Tyrus Thomas,,Zydrunas Ilgauskas,,,,,,offensive,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:07,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:07,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:44,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,46,15
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:30,CHI,foul,,,,,,,,Delonte West,,Derrick Rose,,,,,,personal,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,5:30,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,5:16,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,7
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,5:16,CHI,violation,,,,,,,,,,Luol Deng,,,,,,defensive goaltending,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,5:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,28
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,5:02,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:53,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,24,31
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:29,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,23,8
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:26,CHI,foul,,,,,,,,Wally Szczerbiak,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:26,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,1,4:26,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:26,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:26,CLE,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:26,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:15,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,23
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:13,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:10,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:02,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,15
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:28,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,5
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:13,CLE,foul,,,,,,,,Drew Gooden,,Anderson Varejao,,,,,,shooting,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:13,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:13,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:59,CLE,shot,,,Kirk Hinrich,,,,,,,Daniel Gibson,,,,missed,,jump,45,15
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:57,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:49,CHI,shot,,,Anderson Varejao,,,,,,,Derrick Rose,,,,missed,,layup,26,7
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:46,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:43,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:43,CHI,foul,,,,,,,,Delonte West,,Drew Gooden,,,,,,shooting,,
Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:43,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:43,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:26,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,8,24
Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:16,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Andres Nocioni,Derrick Rose,Drew Gooden,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:16,CHI,foul,,,,,,,,LeBron James,,Joakim Noah,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:16,CHI,sub,,,,Ben Gordon,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:16,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:01,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,6,21
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:46,CHI,foul,,,,,,,,Anderson Varejao,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:46,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:46,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:35,CLE,foul,,,,,,,,Joakim Noah,,Delonte West,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:35,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:35,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:20,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:12,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Wally Szczerbiak,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:08,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,layup,26,5
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Wally Szczerbiak,1,0:59,CLE,sub,,,,Mo Williams,,LeBron James,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Wally Szczerbiak,1,0:59,CHI,sub,,,,Luol Deng,,Derrick Rose,,,,,,,,,,,,
