a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:08,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:02,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,layup,26,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:48,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,24,12
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,46,19
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:27,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:27,NYK,foul,,,,,,,,Antawn Jamison,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:27,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:16,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,4,18
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,38,19
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:56,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,26,7
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:50,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Antawn Jamison,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:48,NYK,foul,,,,,,,,Antawn Jamison,,Jared Jeffries,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:37,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,13,19
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:25,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:04,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,30,31
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:52,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,3,,,made,,3pt,49,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:35,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,driving bank,20,9
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:20,NYK,shot,,,Caron Butler,,,,,,,Quentin Richardson,,,,missed,,jump,23,9
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:20,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:20,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:20,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:18,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Darius Songaila,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:06,WAS,shot,Darius Songaila,,,,,,,,,Dominic McGuire,2,,,made,,jump,42,17
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:48,WAS,foul,,,,,,,,Al Harrington,,Dominic McGuire,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:41,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:22,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,26,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:15,WAS,foul,,,,,,,,Jared Jeffries,,Mike James,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,4:15,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,4:15,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,4:15,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,4:15,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,4:00,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,3
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,3:47,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,jump,38,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,3:27,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,layup,23,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,3:15,NYK,shot,,,Antawn Jamison,,,,,,,Al Harrington,,,,missed,,jump,21,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,3:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:52,WAS,shot,,,Al Harrington,,,,,,,Mike James,,,,missed,,jump,31,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:52,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:52,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:49,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,42,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,22,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:35,WAS,shot,Andray Blatche,,,,,,,,,Mike James,3,,,made,,3pt,13,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:23,WAS,foul,,,,,,,,David Lee,,Darius Songaila,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:17,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,42,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,22,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,2:00,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:56,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Andray Blatche,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:48,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:45,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,20,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:14,WAS,foul,,,,,,,,Al Harrington,,Caron Butler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:14,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,1:14,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:53,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,7,3
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:52,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:45,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,41,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:34,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Andray Blatche,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:29,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:28,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:22,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:01,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:00,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,25,46
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Caron Butler,Darius Songaila,Mike James,Nick Young,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,23,5
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:45,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:33,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,turnaround jump,41,7
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:15,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,21
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:14,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:03,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,21,7
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:02,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,21
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:53,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:33,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,4
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:32,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:27,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,9
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:26,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Darius Songaila,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:14,WAS,foul,,,,,,,,Wilson Chandler,,JaVale McGee,,,,,,personal,,
