a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:36,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:35,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:29,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,pullup jump,19,11
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:14,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,12,28
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:55,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,9,26
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:53,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,32,9
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:45,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:45,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:44,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:40,NYK,foul,,,,,,,,Mike Taylor,,Nate Robinson,,,,,,personal,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Wilson Chandler,2,8:40,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:40,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:40,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:40,LAC,free throw,,,,,,,1,,2,Mike Taylor,,,foul,made,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:40,LAC,free throw,,,,,,,2,,2,Mike Taylor,,,foul,made,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:31,NYK,shot,,,Chris Kaman,,,,,,,Jared Jeffries,,,,missed,,dunk,25,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:22,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Mike Taylor,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:19,NYK,foul,,,,,,,,Mike Taylor,,Chris Duhon,,,,,,shooting,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:19,LAC,free throw,,,,,,,1,,2,Mike Taylor,,,foul,made,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:19,LAC,free throw,,,,,,,2,,2,Mike Taylor,,,foul,made,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Wilson Chandler,2,8:07,LAC,foul,,,,,,,,Jared Jeffries,,Al Thornton,,,,,,shooting,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,2,8:07,NYK,sub,,,,David Lee,,Chris Wilcox,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,2,8:07,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,2,8:07,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,2,7:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,7:50,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,7:31,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,16,29
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,7:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,7:11,LAC,shot,Fred Jones,,,,,,,,,Mike Taylor,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:58,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:49,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:45,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:18,LAC,shot,Mike Taylor,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,6:04,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,36,28
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:56,LAC,sub,,,,Baron Davis,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:52,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:37,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:21,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,45,21
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:11,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:08,NYK,foul,,,,,,,,Al Thornton,,David Lee,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Fred Jones,Mike Taylor,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:08,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:08,LAC,sub,,,,Zach Randolph,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,5:08,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:50,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:27,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,jump bank,13,12
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,42,25
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,4:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,3:45,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,running hook,28,9
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,3:31,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,hook bank,29,7
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,3:20,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,jump,25,30
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:55,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Al Thornton,Baron Davis,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:55,LAC,sub,,,,Eric Gordon,,Fred Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:32,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,35,11
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:19,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,2:05,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,16,24
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,1:57,NYK,shot,,,Al Thornton,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,1:54,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,1:50,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,1:38,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,1:11,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,6,6
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,1:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:52,NYK,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:48,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Chris Duhon,,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:42,NYK,shot,Quentin Richardson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:34,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,22,10
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:33,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,22
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:02,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,25,47
Al Thornton,Baron Davis,Eric Gordon,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,11:47,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,11:46,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,11:30,NYK,foul,,,,,,,,Al Thornton,,Al Harrington,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,11:25,NYK,foul,,,,,,,,Zach Randolph,,Chris Duhon,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,11:15,LAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,David Lee,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,11:09,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,11,28
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,10:41,LAC,shot,Al Thornton,,,,,,,,,Fred Jones,3,,,made,,3pt,6,24
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,10:26,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,12,14
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,10:25,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,10:15,LAC,shot,Eric Gordon,,,,,,,,,Mike Taylor,2,,,made,,jump,24,12
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,10:00,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,3,,,made,,3pt,44,21
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,9:44,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,jump,11,19
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,9:31,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,45,21
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,9:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,25,31
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,9:06,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,8:58,LAC,shot,Fred Jones,,,,,,,,,Zach Randolph,3,,,made,,3pt,2,5
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,8:40,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,14,29
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,8:20,NYK,foul,,,,,,,,Zach Randolph,,David Lee,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,8:16,LAC,shot,Mike Taylor,,,,,,,,,Eric Gordon,3,,,made,,3pt,45,21
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,8:03,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:38,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,40,20
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:27,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:27,LAC,foul,,,,,,,,David Lee,,Mike Taylor,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:27,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:04,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,12,28
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,7:02,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Eric Gordon,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:59,LAC,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Quentin Richardson,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:56,NYK,turnover,,,,,,,,,,Wilson Chandler,,,out of bounds lost ball turnover,,,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:39,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,5,8
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:29,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Zach Randolph,,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:26,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,41,25
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,3,6:11,LAC,rebound,,,,,,,,,,,,,,,,,,
