a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:58,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:37,WAS,shot,,,Luc Richard Mbah a Moute,,,,,,,Caron Butler,,,,missed,,jump,7,4
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:25,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,23,32
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:10,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:57,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,31,24
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:37,WAS,shot,Caron Butler,,,,,,,,,Dominic McGuire,2,,,made,,jump,9,9
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:18,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:05,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Richard Jefferson,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:00,MIL,shot,,,Dominic McGuire,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:51,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:47,WAS,foul,,,,,,,,Ramon Sessions,,Mike James,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:37,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:20,MIL,foul,,,,,,,,,,Francisco Elson,,,,,,defense 3 second,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:20,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:10,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Luc Richard Mbah a Moute,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:02,MIL,turnover,,,,,,,,,,Francisco Elson,,,3 second violation,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:47,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:42,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,25,33
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:36,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:24,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,27,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:56,MIL,shot,Francisco Elson,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:44,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:33,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,19
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:32,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:16,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:54,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,14,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:42,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,40,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:41,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:35,MIL,shot,,,Caron Butler,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:27,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,49,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:26,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:16,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running hook,27,11
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:54,WAS,shot,,,Francisco Elson,,,,,,,Andray Blatche,,,,missed,,jump,35,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:52,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:41,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,27,33
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:29,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:29,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:29,WAS,sub,,,,Nick Young,,Mike James,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:17,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,35,19
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:15,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:07,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Dominic McGuire,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:04,MIL,foul,,,,,,,,Nick Young,,Ramon Sessions,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,1,4:04,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:04,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:04,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,4:03,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:51,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:32,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,3:18,MIL,shot,Ramon Sessions,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,2:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,31,33
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,2:56,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,1,2:50,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:50,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:41,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:39,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:26,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:26,MIL,foul,,,,,,,,Antawn Jamison,,Charlie Bell,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:26,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:10,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,2:10,MIL,foul,,,,,,,,Caron Butler,,Dan Gadzuric,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:53,WAS,shot,,,Charlie Bell,,,,,,,Caron Butler,,,,missed,,jump,14,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:52,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:44,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:20,MIL,foul,,,,,,,,Nick Young,,Luke Ridnour,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:11,WAS,shot,,,Dan Gadzuric,,,,,,,Andray Blatche,,,,missed,,jump,41,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,1:07,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:45,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:29,MIL,foul,,,,,,,,Andray Blatche,,Charlie Villanueva,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:29,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:29,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:06,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,30,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:05,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,47,20
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Nick Young,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Richard Jefferson,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,11:46,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Dan Gadzuric,,,
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,11:29,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,6
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,11:04,WAS,shot,Juan Dixon,,,,,,,,,Nick Young,3,,,made,,3pt,50,16
Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,2,10:58,MIL,shot,,,Andray Blatche,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
