a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:23,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:23,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:16,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:05,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,6
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:47,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:41,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,43,23
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:40,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump bank,30,10
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,7,12
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:15,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:59,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,33,16
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:52,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:52,IND,sub,,,,Jarrett Jack,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:42,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:20,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,25,23
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:05,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,7,9
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:48,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,24
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:47,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:45,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,20
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:34,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:34,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:34,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:34,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:15,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,15,24
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:14,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:09,IND,shot,Jeff Foster,,,,,,,,,Brandon Rush,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:09,CHI,foul,,,,,,,,Brandon Rush,,Brad Miller,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:09,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,1:09,IND,free throw,,,,,,,1,,1,Brandon Rush,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:51,CHI,shot,Brad Miller,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:42,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,28,27
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,32,26
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:33,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:15,IND,turnover,,,,,,,,,,Maceo Baston,,,bad pass,,Brad Miller,,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:06,IND,foul,,,,,,,,Kirk Hinrich,,Jarrett Jack,,,,,,personal,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:00,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,34,24
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:45,CHI,shot,Joakim Noah,,,,,,,,,Ben Gordon,2,,,made,,jump,29,25
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:21,IND,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Ben Gordon,,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,11:13,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,13,22
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:54,IND,shot,,,,,,,,,,Maceo Baston,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:53,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:43,IND,foul,,,,,,,,Brad Miller,,Rasho Nesterovic,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Maceo Baston,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:43,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Ben Gordon,Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,2,10:43,IND,sub,,,,Danny Granger,,Maceo Baston,,,,,,,,,,,,
