a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,4:36,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,4:12,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,reverse layup,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,4:02,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,26,31
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,3:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,44,9
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,3:40,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:40,DEN,sub,,,,Chris Andersen,,Linas Kleiza,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump bank,38,10
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:33,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:33,DEN,foul,,,,,,,,Kyle Lowry,,J.R. Smith,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:25,MEM,shot,,,Nene Hilario,,,,,,,Kyle Lowry,,,,missed,,driving finger roll layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:23,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:20,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Darrell Arthur,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:16,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,3:12,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,7,9
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:52,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:36,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,9,13
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:34,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,MEM,foul,,,,,,,,Nene Hilario,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:21,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:07,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,turnaround jump,17,22
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,27,24
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:47,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,47,22
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:35,MEM,sub,,,,Quinton Ross,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:35,DEN,sub,,,,Renaldo Balkman,,Nene Hilario,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:32,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Kyle Lowry,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:29,DEN,foul,,,,,,,,Hakim Warrick,,Anthony Carter,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:29,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:29,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:29,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:16,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Darko Milicic,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:13,DEN,foul,,,,,,,,Quinton Ross,,Anthony Carter,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:13,MEM,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:13,MEM,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:52,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Kyle Lowry,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:49,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:48,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,putback dunk,25,6
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:48,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:48,DEN,foul,,,,,,,,O.J. Mayo,,Chris Andersen,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:48,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:41,MEM,foul,,,,,,,,J.R. Smith,,O.J. Mayo,,,,,,personal,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:41,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Kyle Lowry,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:41,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Kyle Lowry,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:41,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Darko Milicic,Greg Buckner,Hakim Warrick,Kyle Lowry,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:39,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Greg Buckner,Hakim Warrick,Kyle Lowry,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:23,MEM,shot,Hakim Warrick,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Darko Milicic,Greg Buckner,Hakim Warrick,Kyle Lowry,Quinton Ross,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:04,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,3pt,49,7
