a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,4:07,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,3:49,ATL,foul,,,,,,,,Sean Williams,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:49,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:49,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:49,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:49,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:24,NJN,foul,,,,,,,,Solomon Jones,,Ryan Anderson,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:22,NJN,foul,,,,,,,,Ronald Murray,,Sean Williams,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:15,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,15,29
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:13,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,3:04,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,23
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,ATL,foul,,,,,,,,Ryan Anderson,,Solomon Jones,,,,,,loose ball,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:52,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:40,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,Sean Williams,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,2:22,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,2,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:57,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving bank hook,22,13
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:33,NJN,shot,,,Solomon Jones,,,,,,,Vince Carter,,,,missed,,layup,25,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:27,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,floating jump,29,11
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,1:27,NJN,foul,,,,,,,,Acie Law,,Jarvis Hayes,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:27,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:27,ATL,free throw,,,,,,,1,,1,Acie Law,,,foul,missed,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:25,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:08,NJN,shot,,,Solomon Jones,,,,,,,Jarvis Hayes,,,,missed,,driving layup,25,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,1:06,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:41,ATL,shot,Acie Law,,,,,,,,,Ronald Murray,3,,,made,,3pt,2,6
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:29,NJN,shot,Keyon Dooling,,,,,,,,,Ryan Anderson,3,,,made,,3pt,2,8
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:09,NJN,foul,,,,,,,,Ronald Murray,,Ryan Anderson,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:09,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:09,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:09,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:09,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,1,0:01,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,26,26
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:42,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:41,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:32,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,43,8
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:03,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,28,13
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,11:01,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,2,10:36,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,running bank,36,10
