a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,13,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:59,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,11,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:14,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,14,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:57,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,15,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:55,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:52,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Ron Artest,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:39,CLE,foul,,,,,,,,Luis Scola,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:39,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:39,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:23,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,pullup jump,39,15
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:21,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:15,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:37,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,42,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,CLE,foul,,,,,,,,Luis Scola,,Zydrunas Ilgauskas,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:21,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,pullup jump,34,10
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,27
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:59,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Wally Szczerbiak,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:59,HOU,foul,,,,,,,,Wally Szczerbiak,,Luis Scola,,,,,,loose ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,HOU,foul,,,,,,,,LeBron James,,Shane Battier,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:20,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Mo Williams,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:16,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:16,HOU,violation,,,,,,,,,,Aaron Brooks,,,,,,defensive goaltending,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:51,CLE,foul,,,,,,,,Ron Artest,,LeBron James,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:51,HOU,free throw,,,,,,,1,,3,Ron Artest,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:51,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:51,HOU,free throw,,,,,,,2,,3,Ron Artest,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:51,HOU,free throw,,,,,,,3,,3,Ron Artest,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:37,HOU,foul,,,,,,,,Daniel Gibson,,Yao Ming,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:37,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:37,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:21,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,LeBron James,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:06,CLE,shot,,,Shane Battier,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,3:06,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,3:06,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:58,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,running jump,27,15
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:56,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:40,HOU,shot,,,Delonte West,,,,,,,Von Wafer,,,,missed,,jump,46,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:28,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:03,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,18,13
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:02,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:59,HOU,shot,,,Daniel Gibson,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:59,OFF,jump ball,,Daniel Gibson,,,Kyle Lowry,,,,,,,Von Wafer,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:51,CLE,foul,,,,,,,,Yao Ming,,Wally Szczerbiak,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:39,HOU,shot,,,Anderson Varejao,,,,,,,Ron Artest,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:37,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:27,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,9,16
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,1:12,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,2,,,made,,running jump,21,14
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,0:57,HOU,foul,,,,,,,,Wally Szczerbiak,,Luis Scola,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,0:57,CLE,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:57,HOU,sub,,,,Brent Barry,,Luis Scola,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:57,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:39,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,11,27
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:38,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:23,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,43,9
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:21,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:15,CLE,foul,,,,,,,,Von Wafer,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,1,0:15,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:15,HOU,sub,,,,Shane Battier,,Yao Ming,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:15,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:01,CLE,foul,,,,,,,,Shane Battier,,LeBron James,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:01,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Tarence Kinsey,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:01,CLE,sub,,,,Tarence Kinsey,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Tarence Kinsey,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:00,HOU,shot,,,Anderson Varejao,,,,,,,Shane Battier,,,,missed,,turnaround jump,30,21
Anderson Varejao,Daniel Gibson,Delonte West,Tarence Kinsey,Wally Szczerbiak,Brent Barry,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brent Barry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,2,11:43,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,29,33
Anderson Varejao,Daniel Gibson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Brent Barry,Chuck Hayes,Kyle Lowry,Shane Battier,Von Wafer,2,11:42,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
