a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:05,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:38,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,25,11
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:37,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:22,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,8,14
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:04,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,jump,33,8
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:04,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:48,SAC,shot,,,Tim Duncan,,,,,,,Jason Thompson,,,,missed,,jump hook,28,11
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:46,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:30,SAC,foul,,,,,,,,Tim Duncan,,Mikki Moore,,,,,,personal,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:17,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,18,8
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:09,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:52,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:40,SAC,shot,,,Tim Duncan,,,,,,,John Salmons,,,,missed,,layup,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:15,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:11,SAS,foul,,,,,,,,Jason Thompson,,Fabricio Oberto,,,,,,shooting,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:11,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:11,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:54,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Jason Thompson,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:47,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,38,13
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:27,SAS,shot,George Hill,,,,,,,,,Michael Finley,3,,,made,,3pt,48,7
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:15,SAC,turnover,,,,,,,,,,Mikki Moore,,,out of bounds lost ball turnover,,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:01,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,layup,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:45,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,23,12
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:39,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,24,13
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,33,9
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,11,28
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:09,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,3:53,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,jump,38,21
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,3:35,SAC,foul,,,,,,,,Tim Duncan,,Mikki Moore,,,,,,shooting,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,3:35,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,3:35,SAS,sub,,,,Bruce Bowen,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,3:35,SAS,sub,,,,Matt Bonner,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,3:35,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,3:35,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,3:20,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,2:58,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,2:46,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,42,9
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,2:45,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,2:33,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,1,9
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,2:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,2:19,SAC,shot,Brad Miller,,,,,,,,,John Salmons,3,,,made,,3pt,1,7
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,1:55,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,43,11
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,1:54,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,1:48,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,1:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,1:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,1:47,SAS,sub,,,,Jacque Vaughn,,George Hill,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:47,SAC,sub,,,,Bobby Jackson,,Jason Thompson,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:47,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:41,SAC,foul,,,,,,,,Matt Bonner,,John Salmons,,,,,,offensive,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:41,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:26,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:07,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Michael Finley,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:54,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:37,SAC,shot,Bobby Brown,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,24,12
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:22,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Brad Miller,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:21,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:21,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:04,SAS,shot,,,Spencer Hawes,,,,,,,Tim Duncan,,,,missed,,jump,32,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:04,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:01,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Roger Mason,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:41,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,21,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:39,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,tip,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:39,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:31,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,4,9
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:29,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:14,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,10,17
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,11:13,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:51,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:39,SAC,foul,,,,,,,,Fabricio Oberto,,Shelden Williams,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:39,SAC,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,35,29
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:25,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:08,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,19,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,10:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Matt Bonner,Roger Mason,Bobby Brown,Bobby Jackson,Jason Thompson,Shelden Williams,Spencer Hawes,2,9:59,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,2,,,made,,jump,20,7
