a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:18,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:13,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,finger roll layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:04,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:45,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,step out of bounds turnover,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:45,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:26,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,15
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:24,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:14,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:49,NJN,foul,,,,,,,,Ray Allen,,Eduardo Najera,,,,,,flagrant type 1,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:49,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:49,BOS,free throw,,,,,,,1,,2,Ray Allen,,,flagrant,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:49,BOS,free throw,,,,,,,2,,2,Ray Allen,,,flagrant,made,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:39,BOS,shot,Rajon Rondo,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:15,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,turnaround jump,29,19
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Eduardo Najera,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,5,9
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:46,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:46,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:29,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,23,24
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:14,BOS,foul,,,,,,,,Eduardo Najera,,Glen Davis,,,,,,personal,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:06,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,17,14
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:06,BOS,foul,,,,,,,,Brook Lopez,,Leon Powe,,,,,,shooting,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,1:06,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:53,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,11
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:38,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,20,14
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:37,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:36,NJN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,22,11
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,34,16
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Trenton Hassell,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,11:41,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,11:12,BOS,turnover,,,,,,,,,,Gabe Pruitt,,,bad pass,,Keyon Dooling,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,11:08,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,driving dunk,25,6
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,10:44,BOS,shot,Paul Pierce,,,,,,,,,Gabe Pruitt,3,,,made,,3pt,41,25
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,10:18,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,9:55,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,3,,,made,,3pt,22,31
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,9:33,NJN,shot,Keyon Dooling,,,,,,,,,Eduardo Najera,3,,,made,,3pt,42,22
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,9:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,18,19
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,9:11,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,9:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,24,31
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,8:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,8:49,NJN,foul,,,,,,,,Leon Powe,,Eduardo Najera,,,,,,personal,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,8:49,NJN,foul,,,,,,,,Leon Powe,,Eduardo Najera,,,,,,technical,,
Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,2,8:49,OFF,timeout,,,,,,,,,,,,,,,,official,,
