a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:07,MIA,foul,,,,,,,,Emeka Okafor,,Joel Anthony,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:07,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:07,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:05,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:44,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,22,13
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:38,CHA,shot,,,Udonis Haslem,,,,,,,Jason Richardson,,,,missed,,driving finger roll layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:37,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:30,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,9,25
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:21,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,5
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:06,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump bank,32,9
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:57,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,jump,19,9
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:38,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,12,17
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:20,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,21,20
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Sean May,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:42,CHA,turnover,,,,,,,,,,Sean May,,,bad pass,,Mario Chalmers,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,46,20
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:35,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:30,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Sean May,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:25,CHA,shot,Sean May,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:02,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,9
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:01,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:54,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,running jump,31,17
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:54,CHA,foul,,,,,,,,Dwyane Wade,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:54,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:35,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump bank,31,10
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:57,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,23,25
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:39,CHA,foul,,,,,,,,Dwyane Wade,,Sean May,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:38,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:23,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,10
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,36,22
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,14
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:36,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,17,30
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:35,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:15,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,24
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:00,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Shawn Marion,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:43,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,17
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:42,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:42,MIA,foul,,,,,,,,Raymond Felton,,Shawn Marion,,,,,,loose ball,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:42,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:25,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,36,23
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:11,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Emeka Okafor,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:06,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:04,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:03,CHA,shot,,,Michael Beasley,,,,,,,Sean May,,,,missed,,jump,24,9
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:03,CHA,foul,,,,,,,,Michael Beasley,,Jason Richardson,,,,,,loose ball,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:03,CHA,sub,,,,D.J. Augustin,,Jason Richardson,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:52,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running bank,31,12
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:52,CHA,foul,,,,,,,,Mario Chalmers,,Sean May,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:52,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:36,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,5,7
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:21,MIA,shot,,,Emeka Okafor,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:08,CHA,shot,,,,,,,,,,Sean May,,,,missed,,hook,32,9
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:07,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:55,MIA,shot,Udonis Haslem,,,,,,,,,Michael Beasley,2,,,made,,jump,25,22
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:37,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,47,17
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:36,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,5
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:24,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Sean May,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:24,CHA,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:24,CHA,sub,,,,Adam Morrison,,Sean May,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:24,MIA,sub,,,,Chris Quinn,,Dwyane Wade,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:24,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:11,CHA,shot,Jared Dudley,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:52,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,25,13
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:51,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:42,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,7,8
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:27,CHA,foul,,,,,,,,Udonis Haslem,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:27,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:27,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:04,CHA,shot,D.J. Augustin,,,,,,,,,Adam Morrison,3,,,made,,3pt,46,18
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,5,16
Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:41,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,24,25
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,19,14
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:24,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:20,MIA,shot,Jamaal Magloire,,,,,,,,,Shawn Marion,2,,,made,,floating jump,25,16
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:02,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,16,6
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,11:01,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,10:52,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,46,5
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,10:51,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Adam Morrison,D.J. Augustin,Jared Dudley,Nazr Mohammed,Shannon Brown,Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Shawn Marion,2,10:50,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
