a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:49,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:49,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:29,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:17,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:17,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,11
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:51,BOS,foul,,,,,,,,Gerald Wallace,,Kendrick Perkins,,,,,,offensive,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:51,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,1:51,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:51,CHA,sub,,,,Jared Dudley,,Emeka Okafor,,,,,,,,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:28,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Leon Powe,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:18,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,39,14
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:17,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Gerald Wallace,Jared Dudley,Nazr Mohammed,Raymond Felton,1,1:11,CHA,violation,,,,,,,,,,Jared Dudley,,,,,,kicked ball,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:11,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,1:04,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,jump,27,13
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:39,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving jump,25,14
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,32
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:25,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,0:08,BOS,foul,,,,,,,,D.J. Augustin,,Rajon Rondo,,,,,,personal,,
Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Adam Morrison,D.J. Augustin,Jared Dudley,Jason Richardson,Raymond Felton,1,0:08,CHA,sub,,,,Adam Morrison,,Nazr Mohammed,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,D.J. Augustin,Jared Dudley,Jason Richardson,Raymond Felton,1,0:08,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,D.J. Augustin,Jared Dudley,Jason Richardson,Raymond Felton,1,0:04,CHA,shot,D.J. Augustin,,,,,,,,,Adam Morrison,2,,,made,,jump,6,9
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,D.J. Augustin,Jared Dudley,Jason Richardson,Raymond Felton,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,40,15
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,D.J. Augustin,Jared Dudley,Jason Richardson,Raymond Felton,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,11:46,CHA,foul,,,,,,,,Paul Pierce,,Jason Richardson,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,11:42,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,11:42,CHA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,11:22,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,jump,38,18
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,11:20,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,11:09,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,11,21
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,10:44,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,16,30
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Adam Morrison,Alexis Ajinca,D.J. Augustin,Dwayne Jones,Jason Richardson,2,10:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
